,PA5334
SRX7442752,-0.008209715000000001
SRX7442753,0.008209715000000001
SRX7442754,-0.6564633750000001
SRX7442755,-0.378250293
SRX7442756,-0.637938196
SRX7442757,-0.686788758
SRX7442758,-0.613727228
SRX7442759,-0.564719111
SRX7442761,-0.44082289
SRX7874204,-0.035959076
SRX7874205,0.035959076
SRX7874206,-0.088425008
SRX7874207,0.04106644
SRX8639787,0.036651674
SRX8639788,-0.036651674
SRX8639789,-0.5735055020000001
SRX8639790,-0.692038306
SRX8639791,-0.940473031
SRX8639792,-1.171915925
SRX8639793,-0.482638233
SRX8639794,-0.44954503500000004
SRX8639795,-0.316184106
SRX8639796,-0.188868019
SRX8639797,-1.089603423
SRX8639798,-0.7622810480000001
SRX8639800,-0.772233383
SRX2940624,-0.30498736800000004
SRX2940626,-0.31498437
SRX2940627,0.077691277
SRX2940628,0.052831209000000004
SRX2940629,-0.13052248600000002
ERX2195929,-0.04391183
ERX2195930,0.04391183
ERX2195931,0.118428879
ERX2195932,0.147894128
ERX2195933,-0.45587001200000005
ERX2195934,-0.576831076
SRX4579961,-0.033874941
SRX4579962,0.165119756
SRX4579963,-0.13124481500000001
SRX4579964,0.9729738710000001
SRX4579965,0.81280581
SRX4579966,0.73222804
SRX540108,-0.069853734
SRX540109,0.069853734
SRX540110,-0.450516815
SRX540111,-0.27519424400000003
SRX540112,-1.342055784
SRX540113,-1.508743762
SRX540114,-0.977623686
SRX540115,-1.24984338
SRX1737662,-0.0314255
SRX1737664,-0.092042788
SRX1737665,-0.08764606900000001
SRX1737667,-0.062186027000000005
SRX1737668,-0.026423256000000003
SRX1737670,0.08860928300000001
SRX6976948,0.078559078
SRX6976949,-0.115624847
SRX6976950,0.037065769000000005
SRX6976951,-0.077368855
SRX6976952,-0.120802143
SRX6976953,-0.12900842
SRX5630349,0.25473857
SRX5630350,-0.25473857
SRX5630351,0.26149992
SRX5630352,-0.011143385
SRX4342817,-0.055596628
SRX4342818,-0.061163840000000004
SRX4342819,-0.014002757000000001
SRX4342820,-0.0694438
SRX4342821,0.186204268
SRX4342822,-0.13172272200000001
SRX1411278,-0.004827461
SRX1411287,0.057358599999999996
SRX1411289,0.37582958400000005
SRX1411279,-0.081939232
SRX1411280,0.086766693
SRX1411281,-0.506688299
SRX1411282,-0.534845527
SRX1411283,-0.71851856
SRX1411284,-0.354769065
SRX1411285,-0.494060384
SRX1411286,-0.560585601
SRX1411288,0.20697141800000002
SRX2662717,0.049089839
SRX2662718,-0.209280601
SRX2662721,0.06424275800000001
SRX2662722,-0.06424275800000001
ERX2300159,0.012764209
ERX2300160,-0.012764209
ERX2300161,0.01197244
ERX2300162,0.11192992
ERX2300163,-0.063459789
ERX2300164,-0.18606645900000002
ERX2300165,-0.14971132
ERX2300166,-0.061557495000000004
ERX2300167,-0.053232506000000006
ERX2300168,-0.10456272600000001
ERX2300169,-0.0066166950000000006
ERX2300170,0.05882005
SRX6747256,0.045927829
SRX6747257,0.039697113
SRX6747258,-0.081324955
SRX6747259,-0.015571083000000001
SRX6747260,0.011271096000000001
SRX6747265,0.126831634
SRX6747266,0.436356607
SRX6747268,0.212732937
SRX6747269,0.22719913400000002
ERX2456848,-0.52832619
ERX2456849,-0.6063371550000001
ERX2456850,-0.18236811
ERX2456851,-0.00032269600000000003
ERX2456852,0.36078519400000003
ERX2456853,0.230314702
ERX2456854,-0.22865649300000002
ERX2456855,-0.150445718
ERX2456856,-0.32077331000000003
ERX2456857,0.164941696
ERX2456858,0.5051302240000001
ERX2456859,0.029803601000000002
SRX1156127,-0.16256631200000002
SRX1156135,0.16256631200000002
SRX1156136,0.034029331
SRX1156137,-0.022547594
SRX1156138,0.152614901
SRX1156140,0.039098384
ERX3558798,0.20022013700000002
ERX3558799,-0.064308618
ERX3558800,0.115687785
ERX3558801,-0.031316241
ERX3558802,-0.042088821000000005
ERX3558803,-0.032413937000000004
ERX3558804,-0.013982044
ERX3558805,0.088484801
ERX3593017,-0.127402534
ERX3593018,-0.24429117300000003
ERX3593020,-0.012594364
ERX3593021,-0.002913796
ERX3593022,0.015508159
SRX2520351,0.33439176800000003
SRX2520352,0.595906044
SRX2520353,0.11481281500000001
SRX2520354,-0.5235689020000001
SRX2520355,-0.5172211560000001
SRX2520356,-0.274134208
SRX2520357,-0.138942448
SRX2520358,-0.19016582
SRX2520359,0.015514596
SRX2520360,0.186781005
SRX3169722,-0.153738908
SRX3169723,-0.185056152
SRX3169725,0.113728612
SRX3169726,-0.09425285300000001
SRX3169728,-0.019475759000000002
SRX8143226,-0.08935712700000001
SRX8143227,0.08935712700000001
SRX8143228,0.12020124700000001
SRX8143229,0.23621269800000003
SRX6853212,-0.15368823
SRX6853213,0.15368823
SRX6853214,-0.125058461
SRX6853215,-0.221533691
SRX7747527,-0.402462753
SRX7747528,-0.166034086
