k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0257236827,,,Uncharacterized
98,Uncharacterized-14,False,-0.0206131103,,,Uncharacterized
65,HypR,False,-0.016960208,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0159643366,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,0.014793699200000001,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.014768933900000001,RoxR,Cytochrome oxidases,Energy Metabolism
95,MdcR,False,0.014384804800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,0.013450572800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0131347592,,,Uncharacterized
88,NRPS,False,-0.0129245068,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,0.012465858100000001,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.012417193200000001,,Cell wall biosynthesis,Structural Components
87,DguR,False,0.0122298696,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0121532016,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.011317552000000002,,,Translational
93,PprB,False,-0.0111225409,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,-0.0107017015,,,Uncharacterized
39,RiPP,False,-0.0106279779,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,0.0103667299,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.009681335400000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.0096317543,,,Uncharacterized
81,QscR-1,False,-0.0094748709,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Sfa2,False,-0.0094578486,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,0.0093677946,,Heat Shock Response,Stress Response
36,GlpR,False,-0.0090314857,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0088680838,,,Singlet
53,Uncharacterized-6,False,-0.0087973266,,,Uncharacterized
26,RsmA,False,0.0087508019,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,0.0081340404,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,0.0079016079,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,-0.0074141408,,,Translational
66,Uncharacterized-12,False,0.007383485600000001,,,Uncharacterized
8,EutR,False,-0.0073767857,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0073537091,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,PhhR,False,-0.0072727681,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0071308698,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,0.0068480545,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0065117335,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
86,Hypothetical,False,0.0063076594,,,Uncharacterized
31,NagQ,False,-0.005797748100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,0.0057958034000000005,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,0.0055873396,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,-0.0055352659,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,-0.0054200991,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0053186629,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.005291379000000001,,Pyoverdine synthesis,Metal Homeostasis
67,CysB-1,False,-0.0052375046,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
37,HutC,False,0.0050867545,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0050229435,NfxB/EsrC,RND efflux pump,Defense Mechanisms
49,AtsR,False,0.0045608161,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,-0.0043176703000000006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.0043128628,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,-0.0042525038,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AauR,False,-0.0042469658,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0041979633,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
52,PchR,False,0.0040561361,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.0040414027,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
12,TagR1,False,0.003941595,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,-0.0039414307,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,-0.0036774555000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0036745653,,,Uncharacterized
33,Uncharacterized-3,False,0.0036217469,,,Uncharacterized
27,FpvR,False,0.0035988860000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,-0.0035070849,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0034211014000000003,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,0.0034102149000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0033444047000000003,,,Uncharacterized
83,Sigma-70,False,-0.0033221139,Sigma-70,Prophages (YMC11/02/R656),Prophages
89,QscR-2,False,0.0033131963,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0030765849,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,-0.0030196140000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0028266518,MexZ,Aminoglycoside resistance,Defense Mechanisms
30,RpoS-1,False,-0.0027308511,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,-0.0027192557,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0024926736,,,Singlet
82,CueR,False,-0.0024323809,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,0.002369762,,,Uncharacterized
103,Uncharacterized-17,False,0.0023227281,,,Uncharacterized
7,AntR,False,0.0022944269,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.0022273479,,,Singlet
