,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17940656683722647,2.0,0.0,-0.1268596000000004,1.0,0.1268596000000004,,,,,,,,
1,fur__wt_dpd,-0.3479003155,0.003034880384542175,2.0,2.0,-0.3457543310000002,3.0,-0.3500462999999998,,,,,,,,
2,fur__wt_fe,0.038247603999999935,0.06614204847748711,2.0,4.0,0.08501709500000043,5.0,-0.008521887000000561,,,,,,,,
3,fur__delfur_dpd,-0.3790771789999998,0.07986577487665338,2.0,6.0,-0.322603548,7.0,-0.4355508099999996,,,,,,,,
4,fur__delfur_fe2,0.017875958999999938,0.028515455566929703,2.0,8.0,0.03803943099999962,9.0,-0.0022875129999997412,,,,,,,,
5,acid__wt_ph5,0.303788092,0.03904683950798668,2.0,10.0,0.27617780699999983,11.0,0.3313983770000002,,,,,,,,
6,acid__delgadx_ph5,0.2809462470000001,,1.0,12.0,0.2809462470000001,,,,,,,,,,
7,acid__delgadw_ph5,0.16332249749999983,0.07911955872650629,2.0,13.0,0.10737652099999996,14.0,0.2192684739999997,,,,,,,,
8,acid__delgade_ph5,0.37097385549999995,0.08622306294063845,2.0,15.0,0.31000494300000003,16.0,0.4319427679999999,,,,,,,,
9,oxidative__wt_pq,-0.8695650659999996,0.08346472918979178,2.0,17.0,-0.8105465899999991,18.0,-0.9285835420000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.6068989489999999,0.10727750181197564,2.0,19.0,-0.5310422999999997,20.0,-0.682755598,,,,,,,,
11,oxidative__delsoxr_pq,-0.8595549404999998,0.06632002937563156,2.0,21.0,-0.8126595979999998,22.0,-0.906450283,,,,,,,,
12,oxidative__delsoxs_pq,-0.8876617470000001,0.11461306291534372,2.0,23.0,-0.968705421,24.0,-0.8066180730000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.3245962105000002,0.005085601772854698,2.0,25.0,-0.32100014700000035,26.0,-0.3281922740000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18024232000000007,0.1075677451040218,2.0,27.0,-0.1041804380000002,28.0,-0.2563042019999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.573770114,0.029421741600454916,2.0,29.0,-0.552965801,30.0,-0.5945744270000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28904413900000003,0.047605549678809755,2.0,31.0,0.2553819320000006,32.0,0.3227063459999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2962564150000002,0.04981628791749206,2.0,33.0,0.3314818500000003,34.0,0.2610309800000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.020415540000000128,0.15406761877914868,2.0,35.0,-0.12935779800000002,36.0,0.08852671799999977,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4992602500000003,0.020565111786367593,2.0,37.0,0.5138019800000002,38.0,0.4847185200000004,,,,,,,,
20,misc__wt_no_te,-0.2639848764999999,0.050284493722907546,2.0,39.0,-0.2995413830000002,40.0,-0.2284283699999996,,,,,,,,
21,misc__bw_delcbl,0.4792999895000003,0.0031700650589699384,2.0,41.0,0.4770584150000001,42.0,0.4815415640000005,,,,,,,,
22,misc__bw_delfabr,0.388365254,0.0319586498125213,2.0,43.0,0.410963432,44.0,0.365767076,,,,,,,,
23,misc__bw_delfadr,0.4545916530000005,0.32304992411002775,2.0,45.0,0.2261608610000003,46.0,0.6830224450000006,,,,,,,,
24,misc__nitr_031,0.33634599799999965,,1.0,47.0,0.33634599799999965,,,,,,,,,,
25,omics__wt_glu,0.037268478500000146,0.14041327157603167,2.0,48.0,0.13655565500000044,49.0,-0.06201869800000015,,,,,,,,
26,omics__wt_gly,0.35637954850000053,0.004508472531758974,2.0,50.0,0.3595675200000006,51.0,0.3531915770000005,,,,,,,,
27,omics__wt_thr,-0.2745445214999993,0.03668308548317537,2.0,52.0,-0.2486056630000002,53.0,-0.3004833799999984,,,,,,,,
28,omics__bw_ac,0.02832058550000037,0.3003956787736729,2.0,54.0,0.2407324070000003,55.0,-0.18409123599999955,,,,,,,,
29,omics__bw_fum,0.5445553365000002,0.1176295684230702,2.0,56.0,0.6277320020000001,57.0,0.4613786710000003,,,,,,,,
30,omics__bw_glc,0.5384105845000002,0.014770103721074393,2.0,58.0,0.5488546250000006,59.0,0.5279665439999999,,,,,,,,
31,omics__bw_pyr,0.49229619400000013,0.1614220568051483,2.0,60.0,0.6064388250000006,61.0,0.3781535629999997,,,,,,,,
32,ompr__wt_nacl,-1.3396764699999997,0.24922605282370738,2.0,62.0,-1.1634470379999995,63.0,-1.5159059019999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.213888699,0.15528627771854428,2.0,64.0,-1.323692679,65.0,-1.1040847189999998,,,,,,,,
34,minspan__wt_ade,-0.4755507190000001,,1.0,66.0,-0.4755507190000001,,,,,,,,,,
35,minspan__wt_glc,-0.45309951833333334,0.0546926306079548,3.0,67.0,-0.4809191739999998,68.0,-0.488289934,69.0,-0.39008944700000026,,,,,,
36,minspan__wt_glc_anaero,-0.8081781180000001,0.11789601403639602,2.0,70.0,-0.8915431890000001,71.0,-0.724813047,,,,,,,,
37,minspan__wt_trp,-1.216243736,,1.0,72.0,-1.216243736,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7964766790000001,,1.0,73.0,-0.7964766790000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8506292050000002,,1.0,74.0,-0.8506292050000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.16555194800000006,,1.0,75.0,-0.16555194800000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5872131390000002,,1.0,76.0,-0.5872131390000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19860938500000014,,1.0,77.0,-0.19860938500000014,,,,,,,,,,
43,cra_crp__wt_ac,-0.32445421800000007,0.1163563385178369,2.0,78.0,-0.406730574,79.0,-0.2421778620000001,,,,,,,,
44,cra_crp__wt_fru,-0.3682050354999997,0.1264841462132789,2.0,80.0,-0.2787672379999995,81.0,-0.457642833,,,,,,,,
45,cra_crp__delcra_ac,0.7516964205000001,0.1021978482213644,2.0,82.0,0.8239612120000004,83.0,0.6794316289999998,,,,,,,,
46,cra_crp__delcra_fru,0.05942629249999998,0.12301789887240666,2.0,84.0,-0.027560497999999708,85.0,0.14641308299999967,,,,,,,,
47,cra_crp__delcra_glc,0.471748453,0.04540382988001607,2.0,86.0,0.43964309700000026,87.0,0.5038538089999998,,,,,,,,
48,rpoB__wt_031,-0.4047097869999998,,1.0,88.0,-0.4047097869999998,,,,,,,,,,
49,rpoB__wt_044,-0.09407092100000014,,1.0,89.0,-0.09407092100000014,,,,,,,,,,
50,rpoB__wt_lb,-0.5211611854999998,0.1291989808762677,2.0,90.0,-0.42980370999999984,91.0,-0.6125186609999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3848348609999999,,1.0,92.0,-0.3848348609999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3520531760000001,,1.0,93.0,-0.3520531760000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.43499000050000003,0.28496064365537643,2.0,94.0,0.233492397,95.0,0.636487604,,,,,,,,
54,rpoB__rpoBE546V_glc,0.06010073100000035,,1.0,96.0,0.06010073100000035,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7083327540000002,0.15089357765874886,2.0,97.0,0.6016348819999999,98.0,0.8150306260000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6750598525,0.049346246462872646,2.0,99.0,0.6401667870000001,100.0,0.7099529179999999,,,,,,,,
57,crp__wt_fru,-0.09739681599999983,,1.0,101.0,-0.09739681599999983,,,,,,,,,,
58,crp__wt_glyc,0.08297681450000029,0.11333045394576445,2.0,102.0,0.002840082000000521,103.0,0.16311354700000005,,,,,,,,
59,crp__delar1_glyc,-1.0507867979999999,0.07978702863707371,2.0,104.0,-1.107204747,105.0,-0.9943688489999998,,,,,,,,
60,crp__delar1ar2_glyc,0.20377137866666692,0.16954313877191501,3.0,106.0,0.011041736000000135,107.0,0.2703647450000002,108.0,0.3299076550000004,,,,,,
61,crp__delar2_glyc,-0.8171308323333332,0.22973969913487374,3.0,109.0,-1.0575814019999998,110.0,-0.7939517839999999,111.0,-0.5998593109999999,,,,,,
62,crp__delcrp_fru,-0.5506152483333332,0.13764886423833708,3.0,112.0,-0.4218611189999999,113.0,-0.5342830169999999,114.0,-0.6957016089999999,,,,,,
63,crp__delcrp_glc,-0.41839463899999974,0.09017369819134688,3.0,115.0,-0.521196754,116.0,-0.3813145349999996,117.0,-0.35267262799999965,,,,,,
64,crp__delcrp_glyc,-0.5312895719999996,0.18041761650405214,3.0,118.0,-0.5339429799999991,119.0,-0.34955988599999976,120.0,-0.7103658500000001,,,,,,
65,glu__glu_ale3,-1.2791648699999998,,1.0,121.0,-1.2791648699999998,,,,,,,,,,
66,glu__glu_ale4,0.14263148299999973,,1.0,122.0,0.14263148299999973,,,,,,,,,,
67,glu__glu_ale5,0.3880625340000004,,1.0,123.0,0.3880625340000004,,,,,,,,,,
68,glu__glu_ale6,0.201576717,,1.0,124.0,0.201576717,,,,,,,,,,
69,glu__glu_ale8,-1.5461763889999998,,1.0,125.0,-1.5461763889999998,,,,,,,,,,
70,glu__glu_ale9,-1.533743061,,1.0,126.0,-1.533743061,,,,,,,,,,
71,glu__glu_ale10,-1.4866643780000002,,1.0,127.0,-1.4866643780000002,,,,,,,,,,
72,42c__wt_42c,0.4051116310000005,,1.0,128.0,0.4051116310000005,,,,,,,,,,
73,42c__42c_ale1,-1.8621957219999998,,1.0,129.0,-1.8621957219999998,,,,,,,,,,
74,42c__42c_ale2,-0.6456123959999998,,1.0,130.0,-0.6456123959999998,,,,,,,,,,
75,42c__42c_ale3,0.7192634509999998,,1.0,131.0,0.7192634509999998,,,,,,,,,,
