,ABUW_0170
SRX3737100,1.0277696096
SRX3737101,1.0816705591
SRX3737103,0.17974918280000002
SRX3737104,0.101800869
SRX3737105,-0.105182652
SRX3737106,0.0336211531
SRX3737107,-0.03023937
SRX3737108,0.4241138346
SRX3737109,0.41767011730000003
SRX3737110,0.4416856323
SRX3737111,0.39491618110000004
Abaum_0017,-0.2841981134
Abaum_0018,1.7581727726
Abaum_0019,1.8762601755000001
Abaum_0020,2.6415709729
Abaum_0021,0.7733384575000001
Abaum_0022,0.1735919508
Abaum_0023,0.2841981134
Abaum_0024,2.6696878904
Abaum_0025,1.0247093595
Abaum_0026,0.1424989917
SRX3141471,0.26738012710000003
SRX3141472,0.1083909614
SRX3141473,-0.048963182800000005
SRX3141474,-0.0594277786
SRX3141475,0.20992434440000002
SRX3141476,0.3231301324
SRX3141477,0.6664096479
SRX3141478,0.3145230426
SRX3141479,0.2327969129
SRX8944518,0.0413188067
SRX8944519,-0.2985816448
SRX8944520,-0.044787365700000005
SRX8944521,-0.00410968
SRX8944522,0.0034685589
SRX8944523,-0.3325304136
SRX5930997,0.2749969382
SRX5930998,-0.5578007619
SRX5930999,0.2828038238
SRX5931001,2.7011253692
SRX5931002,2.9638182755
SRX4488546,1.9867560154000001
SRX4488547,-0.7085187146
SRX4488548,4.5619366359
SRX4488549,-1.2782373008
SRX4488550,3.7735668143
SRX4488551,4.3904071508
SRX4488552,3.6655920214
SRX4488553,4.1073862305
SRX4488554,4.8999485779
SRX4488555,3.6470284804
SRX4488556,4.2819377091
SRX4488557,3.46362133
SRX2568047,-2.2963173054
SRX2568048,-2.5186253269
SRX2568049,-1.0305088359
SRX2568050,-2.2369007421
SRX2568051,-2.2201408342
SRX2568052,-2.4082420822
SRX2568053,-0.6298855641000001
SRX2568054,-3.4811425147
SRX2568055,-2.8323689591
SRX2568056,-2.4095188955
SRX2568057,-2.563202998
SRX2568058,-2.5531436153
SRX2568059,-1.5631304866
SRX2568060,-2.0728347619
SRX2568061,-2.2704782524000002
SRX2568062,-0.34483709490000003
SRX2568063,0.0458625693
SRX2568064,0.29897452550000003
Abaum_0001,-0.1516936868
Abaum_0002,0.2139939375
Abaum_0003,0.3855871018
Abaum_0004,-0.34716603300000004
Abaum_0005,-0.3219591517
Abaum_0006,-0.5972149893
Abaum_0007,-0.8482695006000001
Abaum_0008,0.3240059576
Abaum_0009,-0.1001335784
Abaum_0010,0.2656866985
Abaum_0011,0.0863120743
Abaum_0012,-0.0863120743
Abaum_0013,-0.0686507538
Abaum_0014,-0.200368919
Abaum_0015,-0.4874637209
Abaum_0016,-0.5025118619
ERX1221046,0.1790795454
ERX1221048,-0.0750359824
ERX1221049,-0.104043563
ERX1221050,0.434146974
ERX1221052,0.650409966
ERX1221053,0.6313461478
ABNM035,1.0817324575
ABNM036,-1.0817324575
ABNM037,0.6367314385
ABNM038,-1.9749124385
ABNM041,0.9088201925
ABNM042,-0.0672236345
ABNM019,-0.1784527395
ABNM020,0.1784527395
ABNM021,0.8347051429000001
ABNM022,0.006856102100000001
ABNM023,0.8463012776000001
ABNM024,0.493068045
ABNM025,0.26412050670000004
ABNM026,-0.2093554
ABNM027,-0.3544950396
ABNM028,0.3544950396
ABNM029,-0.2949136109
ABNM030,0.46527504000000003
ABNM031,0.38378245310000003
ABNM032,0.6507190283000001
ABNM033,0.2873584954
ABNM034,-0.1968961301
ABNM001,-0.31866836400000004
ABNM002,0.31866836400000004
ABNM003,-1.3305706179
ABNM004,-0.2743038149
ABNM005,-1.9807582324
ABNM006,-1.2778131670000001
ABNM007,-2.1121635847
ABNM008,-1.2355378544
ABNM009,-0.13044603100000002
ABNM010,-0.9155047473000001
ABNM043,-0.12591771200000001
ABNM044,0.12591771200000001
ABNM045,-0.10012540800000001
ABNM046,-0.274788703
ABNM047,0.579716545
ABNM048,0.549068815
ABNM011,0.0039494385
ABNM012,-0.0039494385
ABNM013,0.5441906668000001
ABNM014,0.7963974977
ABNM015,0.0743555804
ABNM016,0.8587609414
ABNM017,0.7941936403000001
ABNM018,0.7081917844000001
