,PA1506
SRX7442752,-0.3344908
SRX7442753,0.3344908
SRX7442754,0.9476086370000001
SRX7442755,1.1888294400000001
SRX7442756,-0.007933402
SRX7442757,-0.525811707
SRX7442758,-0.092875645
SRX7442759,0.643117672
SRX7442761,0.822994964
SRX7874204,0.041107504
SRX7874205,-0.041107504
SRX7874206,-0.52574089
SRX7874207,-0.463867095
SRX8639787,-0.12046628200000001
SRX8639788,0.12046628200000001
SRX8639789,0.085374825
SRX8639790,0.349248961
SRX8639791,-0.7668850380000001
SRX8639792,-0.409128178
SRX8639793,-0.9929355980000001
SRX8639794,-0.974060731
SRX8639795,-0.7955776520000001
SRX8639796,-0.8871525
SRX8639797,-0.432796713
SRX8639798,0.469612656
SRX8639800,0.569350149
SRX1156127,0.25694582
SRX1156135,-0.25694582
SRX1156136,-1.576739126
SRX1156137,-1.005731569
SRX1156138,-0.519421853
SRX1156140,-1.188564697
ERX2195929,-0.073634502
ERX2195930,0.073634502
ERX2195931,-0.344874298
ERX2195932,-0.08077015300000001
ERX2195933,1.218377074
ERX2195934,0.901087226
SRX4579961,0.079586314
SRX4579962,0.034498418
SRX4579963,-0.11408473100000001
SRX4579964,-0.568256191
SRX4579965,-0.534672696
SRX4579966,-0.385663028
SRX5630349,0.127864734
SRX5630350,-0.127864734
SRX5630351,1.173699968
SRX5630352,0.251157067
SRX1411278,-0.070881495
SRX1411287,-0.203298888
SRX1411289,0.44558576800000005
SRX1411279,-0.06668647300000001
SRX1411280,0.137567969
SRX1411281,-1.002287549
SRX1411282,-0.759399716
SRX1411283,-1.083953892
SRX1411284,0.13732945700000002
SRX1411285,-0.991603954
SRX1411286,-0.7242563070000001
SRX1411288,-1.287479297
SRX2711962,-0.014191210000000001
SRX2711963,0.014191210000000001
SRX2711964,-0.057376577000000005
SRX2711965,0.29026484
SRX2711966,-0.418171526
SRX2711967,-0.9090082020000001
ERX3558798,0.110273933
ERX3558799,-0.37104553500000004
ERX3558800,-0.077316939
ERX3558801,0.186318392
ERX3558802,-0.288221958
ERX3558803,-0.001307082
ERX3558804,0.075149571
ERX3558805,0.21437946900000002
ERX3593017,1.90810821
ERX3593018,2.119278166
ERX3593020,-0.21676256800000002
ERX3593021,0.070157724
ERX3593022,0.146604844
SRX7058492,-0.41907909600000004
SRX7058494,-0.049518763
SRX7058495,-0.373194452
SRX7058509,0.419079095
SRX2662717,0.013084227
SRX2662718,-0.234261608
SRX2662721,-0.508803807
SRX2662722,0.508803807
SRX8143226,-0.18858831
SRX8143227,0.18858831
SRX8143228,-0.341282648
SRX8143229,0.34499638
ERX2456848,-0.398528041
ERX2456849,-0.18713647400000002
ERX2456850,0.8267463730000001
ERX2456851,-0.39509684700000003
ERX2456852,0.134873979
ERX2456853,0.315459825
ERX2456854,-0.196716362
ERX2456855,-0.015347882
ERX2456856,-0.25772667
ERX2456857,-0.141516269
ERX2456858,0.49477266000000003
ERX2456859,0.116534523
SRX540108,0.24470743
SRX540109,-0.244707431
SRX540110,1.9046873080000002
SRX540111,2.3922769820000003
SRX540112,2.145385986
SRX540113,1.981694364
SRX540114,1.271837327
SRX540115,1.146727805
SRX1737662,-0.009232373
SRX1737664,-0.13298279
SRX1737665,-0.5898859120000001
SRX1737667,-0.214616259
SRX1737668,-0.39726719400000005
SRX1737670,0.611883452
SRX1516139,0.09019067700000001
SRX1516140,-0.09019067600000001
SRX1516141,-0.177779354
SRX1516142,-0.78474303
SRX591667,0.259718016
SRX591668,0.48015778400000003
SRX591669,0.576433914
SRX591670,-0.87280407
SRX591671,0.8606662220000001
SRX591675,-0.259718017
SRX591676,0.372524829
SRX591677,-0.062701216
SRX591678,-1.537513962
SRX591679,0.643974573
SRX2520351,-0.37165099300000004
SRX2520352,0.24068213600000002
SRX2520353,-0.07134612900000001
SRX2520354,-0.509956768
SRX2520355,0.39688695100000004
SRX2520356,0.46160513000000003
SRX2520357,-0.7275232260000001
SRX2520358,0.247553181
SRX2520359,0.59578102
SRX2520360,0.014274697000000001
SRX2652927,-0.28598348900000004
SRX2652931,-0.047234525000000006
SRX2652933,0.360603021
SRX2652935,-0.199115446
SRX2652937,-0.16148757600000002
SRX2940624,-0.025527980000000002
SRX2940626,-0.572906691
SRX2940627,0.035984712
SRX2940628,-0.322131602
SRX2940629,0.286146891
SRX3763712,0.258165376
SRX3763714,-0.258165376
SRX3763715,-0.124378045
SRX3763716,-2.807797696
SRX3763717,0.489735232
ERX2259197,-0.079701478
ERX2259198,-0.023757066
ERX2259199,0.444319842
ERX2259200,-0.444319842
SRX6976948,-0.049322672000000005
SRX6976949,-0.315724208
SRX6976950,0.36504688100000005
SRX6976951,0.305547634
SRX6976952,-0.22415442600000002
SRX6976953,-0.17226702800000002
SRX4342817,-0.17032036
SRX4342818,0.177307018
SRX4342819,0.57618373
SRX4342820,0.30417962600000004
SRX4342821,-0.31116628500000004
SRX4342822,0.7101497440000001
ERX2300159,-0.345174019
ERX2300160,0.345174019
ERX2300161,-0.67172243
ERX2300162,0.05644868200000001
ERX2300163,-0.57799207
ERX2300164,0.635504197
ERX2300165,0.5756171130000001
ERX2300166,-0.430460129
ERX2300167,0.00873427
