,PSPTO_2982
SRX1828913,0.060279238900000004
SRX1828914,-0.3484513402
SRX1828915,-0.1445865972
SRX1828916,-0.4793751727
SRX1828917,0.08430735830000001
SRX1828918,-0.6969962620000001
SRX3983989,0.32097303190000004
SRX3983990,0.0375328583
SRX3983993,-2.4124925421
SRX3983994,-2.7577503064
SRX3983995,0.17080656830000002
SRX3983996,-2.7925606658
SRX3983997,-2.530899433
SRX3983998,0.19034973200000002
SRX3983999,0.0415631808
SRX3984000,0.10856355890000001
SRX3984001,-2.5948197948000002
SRX3984002,-2.4302067709
SRX3984003,-2.1310516768
SRX3984004,0.2519574463
SRX3984005,0.0966832452
SRX3984006,-1.7517582476
SRX3984007,-2.4050027932
SRX3984008,0.3448447737
SRX3984009,0.22966934320000001
SRX3984010,-2.4002494478
SRX3984011,0.2095221744
SRX3984012,0.3757965634
SRX3984013,0.1385556866
SRX3984014,0.3055715076
SRX3984015,-1.9014951479
SRX3984016,0.5819537864000001
SRX3984017,-2.5046298425
SRX3984019,0.4498868512
SRX3984020,-2.2031628929
SRX3984021,-2.4828987337
SRX3984022,-2.721099714
SRX3984023,0.0275674003
SRX3984024,0.5537656485
SRX3984025,-0.2640313302
SRX3984026,0.2140014188
SRX3984027,0.0397731994
SRX3984028,0.2428647163
SRX3984029,-0.027156418800000002
SRX3984031,-2.3021950793
SRX3984032,-2.4417258201
SRX3984034,0.0080043101
SRX3984035,-1.2661583771
SRX3984036,-2.2666590864
SRX3984037,-2.2291273816
SRX3984038,-2.5551610421
SRX3984039,-2.2917566014
SRX3984040,-0.0275689662
SRX3984041,-2.5502936084
SRX3984042,-3.1429331181
SRX3984043,-2.5326864707
SRX3984045,0.11294744150000001
SRX3984046,0.0117453751
SRX3984047,-2.262788699
SRX3984048,-2.1019645321000002
SRX3984049,-2.2477737327
SRX3984050,-2.2135800072
SRX3984051,-2.181699294
SRX3984052,0.5454326365000001
SRX3984056,-2.2509675289
SRX3984057,-2.507866204
SRX3984058,-2.3769373895
SRX3984059,0.2929004669
SRX3984061,0.2394698218
SRX3984062,0.0418357985
SRX3984063,0.0686972685
SRX3984064,0.3080085476
SRX3984065,0.331120417
SRX3984066,0.24973738680000002
SRX3984067,-0.044079676500000005
SRX3984068,0.4716002528
SRX3984069,-2.4395826332
SRX3984070,-2.3682501074
SRX3984071,-2.3185866562
SRX3984073,0.2040452945
SRX3984074,0.0891019619
SRX3984077,0.4253133785
SRX3984078,0.1110301974
SRX3984079,-2.5143789539
SRX3984080,-0.0473170855
SRX3984082,0.23363862600000002
SRX3984084,-2.606124677
SRX6997963,0.1257091346
SRX6997964,0.034436158200000004
SRX6997965,-0.1010391446
SRX6997967,-0.0882618111
SRX6997968,-0.019332728
SRX6997969,-0.09840155290000001
SRX6997971,-0.037447323500000004
SRX6997972,0.385924515
SRX6997973,0.16247170060000002
SRX3159100,-0.0024714575
SRX3159101,0.10812652290000001
SRX3159102,-0.27836954340000003
SRX3159103,0.1727144779
SRX3159000,0.25281289020000003
SRX3159001,-0.15113400570000002
SRX3159002,-0.36958459250000003
SRX3159003,-0.3481144393
SRX3159004,-0.17967989110000002
SRX3159005,0.1305867091
SRX3159006,-2.3130739601
SRX3159007,-1.0749407121
SRX3159008,-1.4831969988
SRX3159009,-0.2350497178
SRX3159010,0.4689288883
SRX3159012,0.6190599168
SRX3159013,0.3613774359
SRX3159014,-2.0781055269
SRX3159015,-1.0260482578
SRX3159016,-1.4334782861
SRX3159017,-0.6026092544
SRX3159018,-0.1908980161
SRX3159019,0.0700274917
SRX3159020,0.2938892568
SRX3159021,0.3666619801
SRX3159022,-2.331130064
SRX3159023,-1.2711798592
SRX3159024,-1.3428959508
SRX3159025,-0.48551102500000004
SRX3159026,-0.0818229433
SRX3159027,-0.2940219266
SRX3159028,-2.0555122905
SRX3159029,-1.8832041398000001
SRX3159030,-2.171939401
SRX3159034,0.43181400210000004
SRX3159036,-0.2712511128
SRX3159037,-0.5710537613000001
SRX3159041,-2.3220715602
SRX3159042,-0.0044053748
SRX3159043,-0.4563379105
SRX3159045,-2.1149192909
SRX3159047,-2.1647424812000002
SRX3159048,-0.2012276908
SRX3159049,0.4100382375
SRX3159050,0.5103432641
SRX3159051,0.3302683007
SRX3159052,-1.7374232173
SRX3159053,-1.3012831507
SRX3159054,-0.6283972937
SRX3159055,-1.7622987928
SRX3159056,-1.8584850008
SRX3159057,-1.8510482014
SRX3159058,-0.45734057990000004
SRX3159060,0.0434449006
SRX3159061,-3.0546618656
SRX3159062,-0.2757987168
SRX3159063,0.482353819
SRX3159066,-0.0498172627
SRX3159069,-1.3051986694
SRX3159070,-0.7415397547
SRX3159071,-0.0638795866
SRX3159073,-0.1403899815
SRX3159074,-0.44510961260000004
SRX3159075,-0.1861320962
SRX3159076,-2.2552251697
SRX3159080,-1.3778380795
SRX3159082,0.2828632869
SRX3159083,-1.4318020346
SRX3159086,0.0804967593
SRX3159087,-0.1381817368
SRX3159088,0.0797080643
