,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.12579070195321054,3.0,0.0,0.060279238900000004,2.0,-0.1445865972,4.0,0.08430735830000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5082742583000001,0.17606038307787797,3.0,1.0,-0.3484513402,3.0,-0.4793751727,5.0,-0.6969962620000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29427258310000004,0.1908570954578759,4.0,6.0,0.32097303190000004,20.0,0.0966832452,40.0,0.2140014188,63.0,0.5454326365000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25594082135,0.21213459003451526,4.0,7.0,0.0375328583,33.0,0.4498868512,81.0,0.4253133785,82.0,0.1110301974,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.412924495175,0.09019687626316802,4.0,8.0,-2.4124925421,51.0,-2.2917566014,65.0,-2.507866204,76.0,-2.4395826332,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4639601603999997,0.2691979337149403,3.0,9.0,-2.7577503064,22.0,-2.4050027932,49.0,-2.2291273816,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19016437135000003,0.02737606761105726,2.0,10.0,0.17080656830000002,26.0,0.2095221744,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.8166242459333333,0.314967262187541,3.0,11.0,-2.7925606658,54.0,-3.1429331181,83.0,-2.5143789539,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3417781761249996,0.12934984562411542,4.0,12.0,-2.530899433,48.0,-2.2666590864,64.0,-2.2509675289,78.0,-2.3185866562,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3420340661,0.15315745547637413,4.0,13.0,0.19034973200000002,38.0,0.5537656485,67.0,0.2929004669,72.0,0.331120417,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10499166873333333,0.11141512787243822,3.0,14.0,0.0415631808,41.0,0.0397731994,85.0,0.23363862600000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11952627555,0.13929393028178808,4.0,15.0,0.10856355890000001,52.0,-0.0275689662,71.0,0.3080085476,80.0,0.0891019619,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.504454503533333,0.12003904974368289,3.0,16.0,-2.5948197948000002,53.0,-2.5502936084,77.0,-2.3682501074,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4541017341666667,0.09148302869198129,3.0,17.0,-2.4302067709,50.0,-2.5551610421,66.0,-2.3769373895,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2376668062,0.14305988883762968,3.0,18.0,-2.1310516768,25.0,-2.4002494478,62.0,-2.181699294,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1882994903,0.07298248135304883,4.0,19.0,0.2519574463,28.0,0.1385556866,56.0,0.11294744150000001,73.0,0.24973738680000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.1648589149,0.29346486550819456,4.0,21.0,-1.7517582476,34.0,-2.2031628929,45.0,-2.4417258201,58.0,-2.262788699,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21511301324999998,0.1142519896262319,4.0,23.0,0.3448447737,42.0,0.2428647163,70.0,0.0686972685,79.0,0.2040452945,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.182657749025,0.15487129471554234,4.0,24.0,0.22966934320000001,29.0,0.3055715076,68.0,0.2394698218,74.0,-0.044079676500000005,,,,,,,,,,,,,,,,,,,,
