,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.15399363563200474,4.0,0.0,-0.015210620900000001,1.0,-0.1906209745,2.0,0.18474207010000002,3.0,0.0210895252
1,2AA__del_ridA,0.2353800171,0.13217051587030937,4.0,4.0,0.2797241404,5.0,0.13792051760000001,6.0,0.1213465268,7.0,0.4025288836
2,GC_MS__WT,2.8912057932946783e-19,0.008763768782347227,3.0,8.0,-0.0033087903,9.0,0.0099364585,10.0,-0.0066276682,,
3,GC_MS__del_slyA,0.0017946152500000027,0.07243439578397644,2.0,11.0,-0.0494242372,12.0,0.053013467700000004,,,,
4,Rho__WT,-9.25185853854297e-18,0.25594643277291945,3.0,13.0,0.0429736609,14.0,-0.2747130629,15.0,0.231739402,,
5,Rho__rho_Y80C,0.4671684085000001,0.08863339532832452,3.0,16.0,0.5603535364000001,17.0,0.45722659790000003,18.0,0.3839250912,,
6,Rho__rho_K130Q,0.9299271397666667,0.18565086134392608,3.0,19.0,0.8019984963,20.0,1.1428610522,21.0,0.8449218708,,
7,flagella__WT,0.0,0.05177860257337969,2.0,22.0,0.036613001,23.0,-0.036613001,,,,
8,flagella__del_rfaL,0.29461402525,0.1762346264603618,2.0,24.0,0.4192307247,25.0,0.16999732580000002,,,,
9,flagella__del_rfaG,0.46676382670000005,0.02320603455741851,2.0,26.0,0.4831729711,27.0,0.45035468230000003,,,,
10,flagella__del_rfaD,0.5781680746,0.018380085788727882,2.0,28.0,0.5651713913,29.0,0.5911647579,,,,
11,nusG__WT_OD08,0.0,0.03669082731248114,2.0,30.0,0.0259443328,31.0,-0.0259443328,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4553756067333334,0.195602690246713,3.0,32.0,0.6716036915,33.0,0.2907418868,45.0,0.40378124190000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1034294415,0.1441445680707786,3.0,34.0,-0.2690879986,36.0,-0.0066148725000000005,37.0,-0.0345854534,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16144774426666667,0.049844172976963565,3.0,35.0,0.1060284377,41.0,0.1757050028,42.0,0.2026097923,,
15,omv__controlPCN_highOD_intracellularRNAs,0.35879535240000004,0.16749675978362946,3.0,38.0,0.5384861904,39.0,0.2069937667,40.0,0.3309061001,,
