,STM0233
SRX334201,0.1305339472
SRX334184,-0.18231436380000002
SRX334199,-0.09758092880000001
SRX334188,0.0347979158
SRX334207,1.393098078
SRX334186,0.1361438193
SRX334196,0.0759853878
SRX334194,0.08045713510000001
SRX334212,0.8144917628
SRX334190,0.08036953790000001
SRX334181,0.0481769635
SRX334189,0.22690047600000002
SRX334204,0.5197754473
SRX334200,0.2093553247
SRX334214,0.0
SRX334197,-0.3261941836
SRX334213,1.0220231849
SRX334210,0.6870903229
SRX334195,0.46986690700000006
SRX334206,-0.09696315600000001
SRX666590,0.987442149
SRX666587,0.0286105491
SRX666588,-0.0286105491
SRX666589,0.8164310537
SRX4665717,-0.9213703963000001
SRX4665719,0.44158389470000003
SRX4665716,-0.49414480310000003
SRX4665710,0.3753173591
SRX4665712,-0.042333859700000004
SRX4665726,0.49000067740000003
SRX4665731,1.0270169188
SRX4665733,0.5899126017
SRX4665732,0.5105545432
SRX4665725,0.0
SRX4665713,-0.2206157013
SRX4665711,-0.3407145019
SRX4665728,-0.38054345310000004
SRX4665709,-0.5823491476
SRX4665727,-0.4591269743
SRX4665706,-0.36402560100000003
SRX4665722,-0.19452862270000001
SRX4665708,0.9724760209000001
SRX4665715,-0.4200389699
SRX4665718,-0.1480135676
SRX4665705,-0.9258001479
SRX4665704,-0.6034496684
SRX4665714,0.1121410545
SRX4665723,-0.2517555284
SRX4665703,0.4036303725
SRX4665720,0.4396899991
SRX4665729,-0.1515687849
SRX4665695,-0.0387586093
SRX4665685,0.6815442585
SRX4665673,0.24670929260000002
SRX4665700,0.1440991523
SRX4665682,0.2520071419
SRX4665670,0.5584112186
SRX4665701,-0.43573131930000003
SRX4665699,0.25663278030000003
SRX7268193,1.2081925932
SRX4665686,0.1415849899
SRX4665679,0.2343914206
SRX4665690,0.3576519852
SRX4665681,0.3310165299
SRX4665687,0.4296059444
SRX4665676,-0.4205078349
SRX4665693,0.2016177462
SRX4665692,0.0
SRX7268192,0.9137228063
SRX4665684,0.0590263415
SRX4665677,-0.4342352306
SRX4665698,1.9165431860000002
SRX4665675,1.7332165079
SRX4665683,0.1626870953
SRX4665696,-0.0067550391000000005
SRX4665694,0.2015587084
SRX4665678,0.37847791280000004
SRX4665689,0.2912647412
SRX4665697,0.0657326627
SRX4665680,-0.12046962850000001
SRX4665702,1.192114393
SRX4665672,-0.198131264
SRX4665671,0.1751524154
SRX3471976,1.1830141023
SRX3471978,1.0978460775
SRX3471973,0.1320234392
SRX3471974,0.4825995248
SRX3471975,0.0
SRX3471977,2.2939632833
SRX1392948,-0.8681574590000001
SRX1392949,-0.7046934831
SRX1392950,-0.8469170852000001
SRX1392951,-0.2756938607
SRX1392954,-0.0386598958
SRX1392955,0.0386598958
SRX4340129,0.1682933882
SRX4340130,-0.1682933882
SRX4340131,0.0035312441000000003
SRX4340132,-0.0156690872
SRX4340133,0.0380247619
SRX4340134,0.0680014196
SRX8537506,-0.0173556355
SRX8537507,-0.0903381493
SRX8537508,0.1076937849
SRX8537509,-0.31855684370000004
SRX8537510,-0.2102083314
SRX8537511,-0.0917069918
