k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,-0.022169052,ppGpp,,Stringent Response
76,SG_ydaF,False,-0.0194794597,,,Unknown
14,Hydrogenase 1,False,-0.0181893329,RpoS+AppY+YdeO+ArcA,,Redox Stress
325,SG_ydfX,False,0.017608022,,,Unknown
97,BW25113,False,-0.0172129292,AraC/MhpR,,Strain Difference
118,SG_yhfL,False,-0.017010115000000003,,,Unknown
117,RbsR+dsrA,False,-0.0162563811,dsrA+Crp+RbsR,,Carbon Metabolism
258,OmpR,False,-0.015858296,OmpR,,Membrane Homeostasis
10,mdtIJ,False,0.015608565000000001,ppGpp+H-NS,,Membrane Homeostasis
132,thrA KO,False,-0.015601559400000001,,,Amino Acid Metabolism
53,Crp-related,False,-0.0153989651,,,Carbon Metabolism
214,BCAA-1,False,-0.0152309035,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0150747055,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
257,SG_ynfM,False,0.0145690399,,,Unknown
40,SG_ybfQ,False,-0.0143147333,,,Unknown
221,pgi KO,False,-0.0142636241,,,Carbon Metabolism
300,SG_ymgF,False,-0.014105481100000001,,,Unknown
130,PAL Del-2,False,-0.0137911475,Nac/PaaX,,Unknown
141,CreB,False,0.013646084400000001,CreB,,Carbon Metabolism
170,SG_yoaG,False,0.013575549800000001,,,Unknown
91,NrdR,False,-0.0132526308,NrdR,,Nucleotide Metabolism
196,SG_cusC,False,0.013189397,,,Unknown
255,SG_ykfJ,False,0.0131526829,,,Unknown
67,SG_yhdU,False,-0.013136233700000001,,,Unknown
222,AtoC,False,-0.0130735901,RpoN+AtoC,,Fatty Acid Metabolism
281,IS Elements,False,-0.012833566400000001,,,Unknown
48,SG_ghoT,False,0.0127920865,,,Toxin/Antitoxin
306,SG_yhhH,False,-0.0123972848,,,Unknown
337,Cold Shock-2,False,-0.012318375900000001,,,Cold Shock
206,Evo Acid W F9,False,0.012209927300000001,,,Unknown
314,Fnr-2,False,0.0122009545,CsgD/Fnr,,Anaerobiosis
212,AA-related,False,0.012076822400000001,,,Amino Acid Metabolism
163,ROS Del,False,0.012009399300000001,,,Redox Stress
307,DNA Damage,False,-0.0119408853,,,DNA Damage
27,ECA,False,0.0119155405,,,Extracellular Structures
104,NhaR,False,0.0118126325,NhaR,,Membrane Homeostasis
226,SG_alaE,False,0.0109774558,,,Unknown
192,YgbI,False,-0.0107768861,YgbI,,Carbon Metabolism
203,SG_ldrA,False,-0.0105755871,,,Unknown
204,MetJ/HypT,False,-0.010544528000000001,MetJ/HypT,,Amino Acid Metabolism
178,SG_yqgC,False,0.0105336154,,,Unknown
287,DecR,False,0.010487080900000001,DecR,,Amino Acid Metabolism
167,TtdR,False,0.010424617800000001,TtdR,,Carbon Metabolism
186,SG_ylcJ,False,0.0102895096,,,Unknown
229,SG_intG,False,-0.010236919300000001,,,Unknown
84,NanR,False,-0.0101663152,NanR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0098895562,NarL+Fnr,,Nitrogen Metabolism
236,ppk KO,False,-0.009853828200000001,,,Energy Metabolism
242,CsiR,False,-0.0098502886,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
55,Leucine,False,-0.009801725800000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
335,IS2,False,0.0097823576,,,Unknown
83,SG_ychS,False,-0.0096898951,,,Unknown
109,ygbE OE,False,0.0096781809,,,Unknown
184,YcjW,False,-0.009672897100000001,YcjW,,Carbon Metabolism
8,PyrR,False,-0.009658949,PyrR,,Carbon Metabolism
72,SG_ytiA,False,0.0096078272,,,Unknown
232,YgeV-1,False,0.0095949432,,,Unknown
147,TreR,False,-0.009591738800000001,TreR,,Carbon Metabolism
26,GcvA,False,-0.0095186327,GcvA,,Amino Acid Metabolism
268,guaAB,False,0.0092614372,,,Nucleotide Metabolism
276,Nac,False,0.0092567664,Nac,,Nitrogen Metabolism
207,PhoB-1,False,-0.0092176131,PhoB,,Phosphate Metabolism
224,YmfT,False,-0.0092053567,,,Unknown
282,YgeV-2,False,0.009139658,,,Unknown
247,Fnr+NarL,False,-0.0091112632,NarL+Fnr,,Nitrogen Metabolism
142,ArcA/PhoB,False,0.0089747435,ArcA/PhoB,,Anaerobiosis
274,RcnR,False,0.008913917700000001,RcnR,,Metal Homeostasis
146,Ribosome,False,0.0088753964,ArcA+Fnr+RplD+DksA,,Translation
259,SG_ybfB,False,-0.008821814800000001,,,Unknown
11,PyrDehyd,False,-0.0088002231,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
176,SG_tfaX,False,0.0087911103,,,Unknown
4,SG_ypjK,False,-0.008645289700000001,,,Unknown
122,Molybdopterin,False,0.0086442563,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
152,SG_mokC,False,-0.0085715057,,,Unknown
143,SG_yfdT,False,0.008522131,,,Unknown
54,GutM+SrlR,False,0.0084791752,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
19,SG_ynfO,False,0.0084653081,,,Unknown
205,CdaR,False,0.0084448089,CdaR,,Carbon Metabolism
50,AlsR,False,0.0084040917,AlsR,,Carbon Metabolism
295,SG_yfjM,False,0.0083982168,,,Unknown
87,SG_ytiC,False,-0.0081482061,,,Unknown
174,BirA,False,0.007928178900000001,BirA,,Cofactor Metabolism
56,HU,False,-0.007795381200000001,,,Nucleoid
71,Crp-2,False,-0.0077912752,Crp,,Carbon Metabolism
134,KdpE,False,0.0077822228,KdpE,,Metal Homeostasis
128,SG_yjbS,False,-0.0077116120000000005,,,Unknown
82,Fe-related-3,False,-0.007624061200000001,,,Metal Homeostasis
231,RpoH,False,-0.0076090439,RpoH,,Heat Shock
317,SG_yceK,False,0.0074892585,,,Unknown
34,PspF,False,0.0074370996,PspF,,Phage Shock
209,Lrp+ppGpp,False,0.0073740764,ppGpp+Lrp,,Unknown
101,SG_yqfG,False,-0.0073455033,,,Unknown
262,AraC,False,-0.0072119602,Crp+AraC,,Carbon Metabolism
123,SG_ydiE,False,0.0072044602,,,Unknown
138,PlaR,False,-0.0071974062,PlaR+Crp+IHF,,Carbon Metabolism
195,SG_ydfC,False,0.0071332924,,,Unknown
75,UTP,False,-0.0070954979,PurR/UTP,,Nucleotide Metabolism
136,SG_ynaL,False,0.0070618279,,,Unknown
100,SG_hokB,False,0.0069821579,,,Unknown
107,Nitrite Reducatase c,False,-0.0069647205,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0069588637,FucR/ExuR/AraC/AllR,,Carbon Metabolism
264,Lrp-1,False,0.0069386328,Lrp,,Amino Acid Metabolism
294,YhaJ,False,0.0067989413,YhaJ,,Unknown
103,DhaR+RpoS,False,0.0067264609,RpoS+DhaR,,Carbon Metabolism
215,SG_ydaG,False,0.0067178897,,,Unknown
191,Crp-1,False,0.0066957924,GatR+ArcA+Crp,,Carbon Metabolism
241,DLP12,False,-0.006675732100000001,,,Prophage
116,ArgP/BasR/SlyA,False,0.0066601458,ArgP/BasR/SlyA,,Amino Acid Metabolism
154,SG_ydfA,False,0.006656187,,,Unknown
81,XylR,False,0.0066362573,Crp+XylR,,Carbon Metabolism
297,Membrane-2,False,-0.0066118287,,,Membrane Homeostasis
183,Membrane Stress,False,-0.0065881552,,,Membrane Homeostasis
234,SG_ilvC,False,0.006583483,,,Unknown
153,BasR,False,-0.006484981000000001,BasR,,Metal Homeostasis
23,Histidine,False,0.0064277008,His-tRNA+DksA,,Amino Acid Metabolism
286,BtsR,False,-0.0064133184000000005,,,Carbon Metabolism
288,SG_yoaI,False,0.006399415800000001,,,Unknown
194,NDH-1,False,-0.0063817678,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
320,Curlin,False,0.0063705665,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
166,ibpAB,False,0.006369378100000001,RpoH+Lrp,,Heat Shock
1,SG_yiaAB,False,-0.0063367016,,,Unknown
17,ZraR,False,-0.0063064831,ZraR,,Metal Homeostasis
324,SG_yahH,False,-0.0063032249,,,Unknown
160,LacI+MarA,False,-0.006297169500000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.0062915782,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
179,SG_ygeI,False,0.0062367354,,,Unknown
60,GalRS-2,False,-0.0061713973,GalR+GalS+Crp,,Carbon Metabolism
113,SG_bdm,False,-0.0060236783,,,Unknown
318,SG_afuB,False,-0.0060007731000000005,,,Unknown
150,RhaS,False,0.005856627200000001,Crp+RhaS,,Carbon Metabolism
308,SG_yeaR,False,0.0058070761,,,Unknown
340,Crp+Fur,False,-0.0057973816,Crp+Fur,,Metal Homeostasis
61,SG_bhsA,False,-0.0057813013000000005,,,Unknown
133,SG_ykgL,False,-0.0057566068,,,Unknown
272,Mo/Se Enzymes,False,0.005699746800000001,,,Metal Homeostasis
59,e14 Removal,False,0.0056730068,,,Prophage
277,Mannose PTS,False,-0.0056442914,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0055538925,Fnr+NarL+DcuR,,Nitrogen Metabolism
66,SG_ymcE,False,-0.0055135526,,,Unknown
16,Cytochrome bd-I,False,0.0054951602,,,Energy Metabolism
137,PrpR+Cra,False,-0.0054531111000000005,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
208,PAL Dup,False,0.005445642200000001,,,Unknown
98,SG_lysA,False,-0.0054412467,,,Unknown
304,FliA-2,False,0.0054220527,FliA,,Motility
157,CysB-3,False,0.0054161282,CysB,,Amino Acid Metabolism
52,SG_essQ,False,-0.0053444478,,,Unknown
90,sdh KO,False,-0.005277416300000001,,,Carbon Metabolism
243,Fimbriae,False,-0.0052728466000000005,Lrp+H-NS,,Extracellular Structures
