,b4351
SRX1125282,-0.32553498950000004
SRX1125283,-0.42002942120000003
SRX1125284,-0.5950395524000001
SRX1125285,-0.6412631661
SRX1125286,-0.7477219765
SRX1125287,-0.7859111165
SRX1125288,0.087138249
SRX1125289,-0.2666533607
SRX1125290,-0.5980033366
SRX1125291,-0.4347019156
SRX1125292,-0.49167464180000003
SRX1125293,-0.41499971480000003
SRX1125294,0.2383967404
SRX1125295,-0.2105635087
SRX1125296,-0.3932980902
SRX1125297,-0.24822053970000002
SRX1125298,-0.4842818438
SRX1125299,-0.6580677329
SRX5694250,0.1305880849
SRX5694251,-1.0923571934
SRX5694252,0.066713615
SRX5694253,-0.4075875494
SRX5694254,-0.5025295952000001
SRX5694255,-1.4225426502
SRX5694256,-0.8225311213000001
SRX5694257,-0.018923390800000002
SRX5694258,0.0041896157000000005
SRX5694259,-0.917674564
SRX5694260,0.0761145809
SRX5694261,-0.6626117205000001
SRX5694262,0.12286025710000001
SRX5694263,-0.09548293000000001
SRX5694264,-0.3078018793
SRX5694265,-0.5630148887
SRX5694267,-0.47868688140000004
SRX5694268,0.0245018252
SRX5694269,-0.0690689473
SRX5694271,-0.2077075799
SRX5694273,-1.0900646559
SRX5694274,0.055310205800000005
SRX5694275,-1.3765292232
SRX5694276,-0.9352637118
SRX5694277,-0.19238469490000001
SRX5694278,-0.7668708395
SRX5694279,-0.3384396491
SRX5694280,-0.7869355148
SRX5694281,0.2833018187
SRX5694282,-1.0528817973
SRX5694283,-0.6190688948
SRX5694284,-0.8710166992
SRX5694285,-0.9111884833
SRX5694286,-0.8398698922000001
SRX5694287,0.160073015
SRX5694288,-0.08575177120000001
SRX5694289,-0.7133903388
SRX5694290,-0.2551924732
SRX5694291,-1.9186269410999999
SRX5694292,0.0386036208
SRX5694293,-0.0472895216
SRX5694294,0.1774216079
SRX5694295,-0.5036549473
SRX5694296,-0.4042044978
SRX5694297,-1.0856860739
SRX5694298,-0.9040228563
SRX5694299,0.1858861226
SRX5694300,-0.5058971184000001
SRX5694301,0.36529327500000003
SRX5694302,-0.5229605411
SRX5694303,-0.3407478163
SRX5694304,-0.6357982014
SRX5694305,-0.8004378499
SRX5694306,0.0913194403
SRX5694307,-0.35183905790000003
SRX5694308,-1.0328212188
SRX5694309,-0.9357196440000001
SRX5694310,-1.276519009
SRX5694311,-0.7634091352
SRX5694312,-0.1479903512
SRX5694313,-0.4144517588
SRX5694315,-0.2914303045
SRX5694317,0.3350697286
SRX5694319,-0.4600979671
SRX5694320,-1.5378793151
SRX5694321,-0.5894909172
SRX5694322,0.28987905340000003
SRX5694323,-0.33843839340000004
SRX5694324,-0.37912122340000004
SRX5694325,-0.9377908796000001
SRX5694326,-0.4951110896
SRX5694327,-0.8356904032
SRX5694328,0.1916644227
SRX5694329,-0.5471467469
SRX5694330,-0.0066992561
SRX5694331,0.11382724050000001
SRX5694332,-0.15122059440000002
SRX5694334,-0.9234786536
SRX5694335,-0.6153067090000001
SRX5694336,-0.7265904471
SRX5694337,-0.956130625
SRX5694338,0.1407322933
SRX5694339,-0.3440032343
SRX5694340,-0.0989154257
SRX5694341,0.09613702390000001
SRX5694342,-0.2388139334
SRX5694343,0.1725116471
SRX5694344,-0.7419699578000001
SRX5694345,-0.5334667489
SRX5694346,0.7377591134
SRX5694347,-0.5288325002
SRX5694348,-0.10996434320000001
SRX5694349,-0.2306646373
SRX5694350,-0.922260964
SRX5694351,-0.482978145
SRX5694352,-0.2289558414
SRX5694353,-0.4579282799
SRX5694354,-0.6068247035000001
SRX5694356,-0.5954675037
SRX5694357,-0.6559602801000001
SRX5694358,-0.9501430161000001
SRX5694359,-0.5815441703
SRX5694360,-0.6292127762
SRX5694361,0.6781981559
SRX5694362,-0.18117257890000002
SRX5694363,-0.305036299
SRX5694364,-0.5395643226
SRX5694365,-0.9495554155
SRX5694366,-0.5834757197
SRX5694367,-0.9643837065
SRX5694368,-0.7458900429
SRX5694369,-0.7521828877000001
SRX5694370,-0.5403701213000001
SRX5694371,-0.8711835197000001
SRX5694372,-0.6972059698
SRX5694373,-0.6716679329
SRX5694374,-1.1609219374
SRX5694375,-0.3162907686
SRX5694376,-0.6125483376
SRX5694377,-1.4493969454
SRX5694378,-0.9659970521000001
SRX5694379,-0.1482265367
SRX5694380,0.0947634469
SRX5694381,-0.1776589197
SRX5694382,0.29210156870000004
SRX5694383,-0.2473069958
SRX5694384,-0.4018703207
SRX5694385,-0.6731890396
SRX5694386,-1.1513941654
SRX5694387,-0.23330169620000002
SRX5694388,-0.7363892784
SRX5694389,-0.2175400979
SRX5694390,-0.20279353590000002
SRX5694391,0.0341244495
SRX5694392,0.1081142781
SRX5694393,-0.08158279310000001
SRX5694394,0.2700088623
SRX5694395,-0.10969109910000001
SRX5694396,-0.9211648026
