k,name,in_iM,gene_weight,regulator,function,category
35,KpdD-KpdE,False,-0.031382901000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0286006273,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0264282204,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0260819426,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0226407695,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,-0.021972041100000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0207360943,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,0.0185156428,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0180718833,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,-0.0161742578,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0155582741,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,0.014481849000000001,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,0.014028855100000001,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,0.0137952814,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.013171109700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,-0.0131036519,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.012661250800000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.0112335299,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0111501719,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0107347022,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,0.0106044345,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,0.0105477689,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.009972875,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0094495636,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,0.0091185854,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.0090102025,,Fimbrial subunits,Virulence
27,Unc-5,False,0.0074889108,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,-0.0074542879,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,0.0067705548,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,0.0067362747,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0066657026,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,0.006220618000000001,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0042332043000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0041816166,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0035458275000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,-0.0035222907,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,0.0034185494,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,0.0029251773000000003,,Translational machinery,Functional
38,Unc-11,False,-0.002856298,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0026895651,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0023510395000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.002016588,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0013941198000000001,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0013595057,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0011651092,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,0.0009983372,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.0009112828000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0006477997,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.0001461752,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
