,ABUW_3052
SRX3737100,-1.3267612939
SRX3737101,-2.0273062182
SRX3737103,-1.0734569909
SRX3737104,-0.0730993011
SRX3737105,0.0602006046
SRX3737106,0.02189858
SRX3737107,-0.0089998835
SRX3737108,-0.964375022
SRX3737109,-1.0220778153
SRX3737110,-0.5894994219
SRX3737111,-0.8763598221000001
Abaum_0017,0.1146322335
Abaum_0018,0.6413772942
Abaum_0019,0.7171117537
Abaum_0020,-0.7295702882
Abaum_0021,0.9136035759000001
Abaum_0022,0.16562850610000002
Abaum_0023,-0.1146322335
Abaum_0024,-0.6824937499
Abaum_0025,0.5363953129
Abaum_0026,0.1492253846
SRX3141471,-0.0103253318
SRX3141472,-0.2922718985
SRX3141473,0.0299611723
SRX3141474,0.2623107262
SRX3141475,-0.5436955673
SRX3141476,-0.2974484066
SRX3141477,-0.261741104
SRX3141478,-0.0743708477
SRX3141479,-0.062390293000000006
SRX8944518,0.0028413699
SRX8944519,0.1853531588
SRX8944520,-0.02894251
SRX8944521,-0.0576317965
SRX8944522,0.0261011401
SRX8944523,0.39968032330000003
SRX5930997,0.229893018
SRX5930998,-0.6298280386
SRX5930999,0.3999350206
SRX5931001,0.32113397520000003
SRX5931002,0.2627722584
SRX4488546,1.4573718027
SRX4488547,-0.3592365454
SRX4488548,-0.11217659120000001
SRX4488549,-1.0981352573
SRX4488550,-0.07078098640000001
SRX4488551,0.14627334420000002
SRX4488552,0.5353524251
SRX4488553,0.125761917
SRX4488554,0.3475942392
SRX4488555,0.0964447902
SRX4488556,0.3615089146
SRX4488557,0.7288035096000001
SRX2568047,0.5092213994
SRX2568048,0.4655545646
SRX2568049,-0.0194883037
SRX2568050,-1.8263904996
SRX2568051,-1.8470460267000002
SRX2568052,-1.9513559171
SRX2568053,0.3790303206
SRX2568054,0.8082748761
SRX2568055,0.1114267639
SRX2568056,-1.8938295365000002
SRX2568057,-0.9423276395
SRX2568058,-1.6628482838
SRX2568059,1.0344839966
SRX2568060,1.0107106457
SRX2568061,1.0826407582
SRX2568062,-0.19489942130000001
SRX2568063,0.1544251123
SRX2568064,0.0404743089
Abaum_0001,1.4082366745
Abaum_0002,1.4703668324999999
Abaum_0003,0.4406740615
Abaum_0004,0.6698629616
Abaum_0005,0.8022259263
Abaum_0006,0.6808845727
Abaum_0007,0.6057485796000001
Abaum_0008,0.7471616996
Abaum_0009,0.49742999460000004
Abaum_0010,0.24998978130000002
Abaum_0011,-0.0928293263
Abaum_0012,0.0928293263
Abaum_0013,1.082073104
Abaum_0014,1.5408768237000001
Abaum_0015,1.5256590322
Abaum_0016,1.4702178622
ERX1221046,0.456644184
ERX1221048,-0.5170768066
ERX1221049,0.0604326227
ERX1221050,-0.0475994969
ERX1221052,0.8595249556000001
ERX1221053,0.7471176973
ABNM035,-0.289701784
ABNM036,0.289701784
ABNM037,0.033996142
ABNM038,0.054496025000000003
ABNM041,0.30994146
ABNM042,-0.002151374
ABNM019,-0.1867355221
ABNM020,0.1867355221
ABNM021,-0.3523332644
ABNM022,-0.10595392890000001
ABNM023,-1.4232771331
ABNM024,-1.5507311441
ABNM025,-1.1722896483
ABNM026,-1.1755177299
ABNM027,0.1723031098
ABNM028,-0.1723031098
ABNM029,0.2933193747
ABNM030,-0.6332316944
ABNM031,-0.4546565508
ABNM032,-0.5907681796
ABNM033,-0.3656906976
ABNM034,0.41811478220000003
ABNM001,-0.1055526812
ABNM002,0.1055526812
ABNM003,-1.0088571957
ABNM004,0.1333488411
ABNM005,-2.7766415502
ABNM006,-1.2940690416
ABNM007,-3.050482217
ABNM008,-1.9226046631
ABNM009,-0.7989865251
ABNM010,-0.5244096577
ABNM043,-0.09115674400000001
ABNM044,0.09115674400000001
ABNM045,-0.336981444
ABNM046,-0.063377502
ABNM047,0.5028147590000001
ABNM048,0.548402641
ABNM011,0.1098789525
ABNM012,-0.1098789525
ABNM013,0.39712124870000004
ABNM014,0.4833850669
ABNM015,1.221106404
ABNM016,0.8292090451
ABNM017,0.7060355944000001
ABNM018,1.0271814843
