,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,Life Cycle__S0,12.905500000000002,0.09894260962800523,3.0,75.0,12.8007,76.0,12.9973,77.0,12.9185,,,,,,,,,,
29,Life Cycle__S1,12.8954,0.11153672041081379,3.0,78.0,12.9054,79.0,12.7792,80.0,13.0016,,,,,,,,,,
30,Life Cycle__S2,11.841833333333334,0.1381255346897644,3.0,81.0,11.9596,82.0,11.8761,83.0,11.6898,,,,,,,,,,
31,Life Cycle__S3,12.446349999999999,0.0034648232278148,2.0,84.0,12.4439,85.0,12.4488,,,,,,,,,,,,
32,Life Cycle__S4,12.374099999999999,0.2953729337634037,3.0,86.0,12.715,87.0,12.1944,88.0,12.2129,,,,,,,,,,
33,Life Cycle__S5,12.047066666666666,0.2761365121336423,3.0,89.0,11.8346,90.0,11.9474,91.0,12.3592,,,,,,,,,,
34,Life Cycle__S6,10.414812499999998,1.1779062192084735,8.0,92.0,11.2813,93.0,8.6686,94.0,11.0842,95.0,10.9166,96.0,8.4066,97.0,10.6279,98.0,11.125,99.0,11.2083
35,Life Cycle__S7,10.675466666666665,0.1936718960854499,3.0,100.0,10.7966,101.0,10.4521,102.0,10.7777,,,,,,,,,,
36,Life Cycle__S8,9.91725,0.44257813434465987,2.0,103.0,10.2302,104.0,9.6043,,,,,,,,,,,,
37,Life Cycle__G135,12.78365,1.2307193526551865,2.0,105.0,13.6539,106.0,11.9134,,,,,,,,,,,,
38,Life Cycle__G150,13.524299999999998,0.33774823463639375,3.0,107.0,13.2214,108.0,13.8885,109.0,13.463,,,,,,,,,,
39,Life Cycle__G180,13.226633333333334,0.5945688886355668,3.0,110.0,13.3579,111.0,13.7446,112.0,12.5774,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6173,,1.0,113.0,13.6173,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4167,,1.0,114.0,13.4167,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1635,,1.0,115.0,13.1635,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0659,,1.0,116.0,13.0659,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9301,,1.0,117.0,12.9301,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8735,,1.0,118.0,12.8735,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5019,,1.0,119.0,12.5019,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5686,,1.0,120.0,12.5686,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9826,,1.0,121.0,10.9826,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1743,,1.0,122.0,11.1743,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7256,,1.0,123.0,10.7256,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6878,,1.0,124.0,10.6878,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6163,,1.0,125.0,11.6163,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4242,,1.0,126.0,11.4242,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6756,,1.0,127.0,11.6756,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5782,,1.0,128.0,11.5782,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9054,,1.0,129.0,10.9054,,,,,,,,,,,,,,
57,LB__LBexp,13.541199999999998,0.2926710781748,3.0,130.0,13.6878,131.0,13.7316,132.0,13.2042,,,,,,,,,,
58,LB__LBtran,12.379866666666667,0.35747561222177615,3.0,133.0,11.9698,134.0,12.544,135.0,12.6258,,,,,,,,,,
59,LB__LBstat,11.485566666666665,0.253151384221642,3.0,136.0,11.7744,137.0,11.3801,138.0,11.3022,,,,,,,,,,
60,LB__LBGexp,13.687599999999998,0.15182809357954802,3.0,139.0,13.8357,140.0,13.5323,141.0,13.6948,,,,,,,,,,
61,LB__LBGtran,12.95995,0.5475127806727427,2.0,142.0,12.5728,143.0,13.3471,,,,,,,,,,,,
62,LB__LBGstat,13.0293,1.232246367411972,3.0,144.0,12.9318,145.0,14.3074,146.0,11.8487,,,,,,,,,,
63,Stress Time Course__Mt0,13.6005,0.255831233433292,2.0,147.0,13.4196,148.0,13.7814,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.3207,0.3503904679068766,3.0,149.0,12.9601,150.0,13.6599,151.0,13.3421,,,,,,,,,,
65,Stress Time Course__M0t90,11.772800000000002,0.5624479442579557,3.0,152.0,11.2455,153.0,12.3648,154.0,11.7081,,,,,,,,,,
66,Stress Time Course__M40t45,12.776000000000002,0.6404536595258089,3.0,155.0,12.6153,156.0,12.2312,157.0,13.4815,,,,,,,,,,
67,Stress Time Course__M40t90,11.7772,0.34522502806140826,3.0,158.0,11.382,159.0,12.02,160.0,11.9296,,,,,,,,,,
68,Stress Time Course__dia0,13.564100000000002,0.12202815248949689,3.0,161.0,13.4712,162.0,13.5188,163.0,13.7023,,,,,,,,,,
69,Stress Time Course__dia5,12.872633333333333,0.14865740255141477,3.0,164.0,12.8508,165.0,12.7361,166.0,13.031,,,,,,,,,,
70,Stress Time Course__dia15,12.175633333333332,0.45883066956485496,3.0,167.0,12.4208,168.0,12.4598,169.0,11.6463,,,,,,,,,,
71,Stress Time Course__C30,12.537600000000001,0.2926007860549935,2.0,170.0,12.3307,171.0,12.7445,,,,,,,,,,,,
72,Stress Time Course__C90,12.550350000000002,0.24204265120015508,2.0,172.0,12.3792,173.0,12.7215,,,,,,,,,,,,
73,Stress Time Course__SMM,13.4604,0.0642313786244695,3.0,174.0,13.4947,175.0,13.5002,176.0,13.3863,,,,,,,,,,
74,Stress Time Course__Salt,12.720166666666666,0.13022067168208448,3.0,177.0,12.87,178.0,12.6562,179.0,12.6343,,,,,,,,,,
75,Supplement__M+G,13.179333333333332,0.13330890192831604,3.0,180.0,13.0681,181.0,13.3271,182.0,13.1428,,,,,,,,,,
76,Supplement__Glu,13.528466666666667,0.043772403787470736,3.0,183.0,13.579,184.0,13.5041,185.0,13.5023,,,,,,,,,,
77,Supplement__Fru,13.375,0.4729067138453416,3.0,186.0,13.7036,187.0,13.5884,188.0,12.833,,,,,,,,,,
78,Supplement__Mal,12.915700000000001,0.19671753861819263,3.0,189.0,12.772,190.0,12.8352,191.0,13.1399,,,,,,,,,,
79,Supplement__G+S,12.5825,0.25837681784556393,2.0,192.0,12.3998,193.0,12.7652,,,,,,,,,,,,
80,Supplement__Pyr,12.242099999999999,0.31951070404604603,3.0,194.0,11.9286,195.0,12.5673,196.0,12.2304,,,,,,,,,,
81,Supplement__Gly,11.841166666666666,0.8375516481586871,3.0,197.0,11.9216,198.0,12.6356,199.0,10.9663,,,,,,,,,,
82,Supplement__Glucon,12.279166666666667,0.3007306158895923,3.0,200.0,12.2912,201.0,12.5737,202.0,11.9726,,,,,,,,,,
83,Biofilm__BI,12.69305,0.30073251403863865,2.0,203.0,12.4804,204.0,12.9057,,,,,,,,,,,,
84,Biofilm__BC,11.661950000000001,0.4980898212170169,4.0,205.0,12.2736,206.0,11.5107,207.0,11.7791,208.0,11.0844,,,,,,,,
85,Biofilm__Sw,11.8293,0.4328907714424054,2.0,209.0,11.5232,210.0,12.1354,,,,,,,,,,,,
86,Stressors__BMM,13.581100000000001,0.31400855083898577,3.0,211.0,13.854,212.0,13.6514,213.0,13.2379,,,,,,,,,,
87,Stressors__Heat,13.128599999999999,0.3224774565764255,3.0,214.0,13.3375,215.0,13.2911,216.0,12.7572,,,,,,,,,,
88,Stressors__Cold,13.463500000000002,0.6485655248315316,3.0,217.0,14.1713,218.0,13.3215,219.0,12.8977,,,,,,,,,,
89,Stressors__Etha,12.8269,0.24165717452622776,3.0,220.0,12.9812,221.0,12.5484,222.0,12.9511,,,,,,,,,,
90,Stressors__SMMPr,13.120033333333334,0.023971302286970985,3.0,223.0,13.1212,224.0,13.0955,225.0,13.1434,,,,,,,,,,
91,Stressors__HiTm,13.042833333333334,0.25822099708066604,3.0,226.0,12.791,227.0,13.307,228.0,13.0305,,,,,,,,,,
92,Stressors__LoTm,13.093933333333332,0.13590880520898274,3.0,229.0,13.2463,230.0,13.0503,231.0,12.9852,,,,,,,,,,
93,Stressors__HiOs,13.236233333333333,0.08840007541474933,3.0,232.0,13.3327,233.0,13.2169,234.0,13.1591,,,,,,,,,,
94,Stressors__Oxctl,13.084233333333335,0.34215526202783036,3.0,235.0,12.9077,236.0,12.8664,237.0,13.4786,,,,,,,,,,
95,Stressors__Diami,12.1659,0.20817206825124243,3.0,238.0,11.9595,239.0,12.3758,240.0,12.1624,,,,,,,,,,
96,Stressors__Paraq,12.892066666666667,1.0007689909930926,3.0,241.0,13.2122,242.0,13.6936,243.0,11.7704,,,,,,,,,,
97,Stressors__H2O2,13.0839,0.20072939495748998,3.0,244.0,12.9734,245.0,13.3156,246.0,12.9627,,,,,,,,,,
98,Stressors__HPh,13.618366666666667,0.16787794177119642,3.0,247.0,13.728,248.0,13.4251,249.0,13.702,,,,,,,,,,
99,Stressors__LPh,14.055233333333334,0.2818908535822564,3.0,250.0,13.9215,251.0,14.3791,252.0,13.8651,,,,,,,,,,
100,Stressors__LPhT,12.3132,0.14523494758493902,3.0,253.0,12.1455,254.0,12.3962,255.0,12.3979,,,,,,,,,,
101,Stressors__aero,13.745099999999999,0.34368340082116305,3.0,256.0,13.8745,257.0,13.3555,258.0,14.0053,,,,,,,,,,
102,Stressors__nit,13.303666666666667,0.22160537749191286,3.0,259.0,13.1681,260.0,13.5594,261.0,13.1835,,,,,,,,,,
103,Stressors__ferm,13.271066666666668,0.22513234626177828,3.0,262.0,13.0852,263.0,13.2066,264.0,13.5214,,,,,,,,,,
