,b0601
control__wt_glc__1,3.8456338403
control__wt_glc__2,3.6309280914
fur__wt_dpd__1,3.6247587801
fur__wt_dpd__2,3.4668662472
fur__wt_fe__1,3.6326975245
fur__wt_fe__2,3.6626022435000003
fur__delfur_dpd__1,3.8420644909
fur__delfur_dpd__2,3.5001537538000003
fur__delfur_fe2__1,3.7461552634
fur__delfur_fe2__2,3.8017281227
acid__wt_ph5__1,3.4182764477
acid__wt_ph5__2,4.0476606788
acid__delgadx_ph5__1,3.4330941447
acid__delgadx_ph5__2,3.445406789
acid__delgadw_ph5__1,3.8710274688
acid__delgadw_ph5__2,3.9275571546
acid__delgade_ph5__1,3.8817196218000003
acid__delgade_ph5__2,3.8675315329
oxidative__wt_pq__1,4.5262611025
oxidative__wt_pq__2,4.4520592803
oxidative__deloxyr_pq__1,4.4378508891
oxidative__deloxyr_pq__2,4.145158065
oxidative__delsoxr_pq__1,3.3519209823000002
oxidative__delsoxr_pq__2,3.894307881
oxidative__delsoxs_pq__1,4.3397638831
oxidative__delsoxs_pq__2,4.3489818233
nac_ntrc__wt_csn__1,3.805075214
nac_ntrc__wt_csn__2,3.3874493124000002
nac_ntrc__wt_cytd__1,3.5621767167
nac_ntrc__wt_cytd__2,3.9964781382
nac_ntrc__wt_gln__1,3.5120827553
nac_ntrc__wt_gln__2,4.0137161567
nac_ntrc__bw_delnac_csn__1,3.6476145586
nac_ntrc__bw_delnac_csn__2,2.2097321363
nac_ntrc__bw_delnac_cytd__1,3.7534946294
nac_ntrc__bw_delnac_cytd__2,3.7991782460000003
nac_ntrc__bw_delnac_gln__1,3.9608554787
nac_ntrc__bw_delnac_gln__2,4.3767364671
nac_ntrc__bw_delnac_nh4__1,3.7768246384
nac_ntrc__bw_delnac_nh4__2,4.2569361207
misc__wt_no_te__1,3.4227519721
misc__wt_no_te__2,3.6779364738
misc__bw_delcbl__1,3.5022922629
misc__bw_delcbl__2,3.7720853463
misc__bw_delfabr__1,3.3277184148
misc__bw_delfabr__2,2.9219004209
misc__bw_delfadr__1,3.5923639467
misc__bw_delfadr__2,3.8607393159
misc__nitr_031__1,3.9433432553000003
omics__wt_glu__1,4.1237586402
omics__wt_glu__2,4.0200300402
omics__wt_gly__1,2.808116297
omics__wt_gly__2,3.4591779122
omics__wt_thr__1,4.1639117072
omics__wt_thr__2,3.9426046391
omics__bw_ac__1,3.8641949284
omics__bw_ac__2,3.7417670775
omics__bw_fum__1,3.6347481167
omics__bw_fum__2,3.4849334404
omics__bw_glc__1,4.1261642455
omics__bw_glc__2,3.5480050282
omics__bw_pyr__1,3.7622898655
omics__bw_pyr__2,3.8611608494
ompr__wt_nacl__1,3.2896229415000002
ompr__wt_nacl__2,3.2605570013
ompr__bw_delompr_nacl__1,3.3478225272
ompr__bw_delompr_nacl__2,3.3385174054
minspan__wt_ade__1,3.8509171086
minspan__wt_glc__1,3.2604221216
minspan__wt_glc__2,3.4530436251
minspan__wt_glc__3,3.6047349839000002
minspan__wt_glc__4,3.8418061717
minspan__wt_glc_anaero__1,3.9818954323
minspan__wt_glc_anaero__2,2.955460458
minspan__wt_trp__1,3.8485641686000003
minspan__bw_delcra_glc__1,4.1092594477
minspan__bw_delcra_glc__2,4.0299391521
minspan__bw_delcra_trp__1,3.9067615263
minspan__bw_delmntr__1,3.7987429396
minspan__bw_delnac_ade__1,3.9962825643
minspan__bw_delnac_glc__1,3.8963409517
cra_crp__wt_ac__1,3.1541015461
cra_crp__wt_ac__2,2.9654506071
cra_crp__wt_fru__1,3.5085802555
cra_crp__wt_fru__2,3.5652404935
cra_crp__delcra_ac__1,3.4136114103
cra_crp__delcra_ac__2,3.4747799013
cra_crp__delcra_fru__1,3.7618517727
cra_crp__delcra_fru__2,3.8934579587
cra_crp__delcra_glc__1,3.6969888241
cra_crp__delcra_glc__2,3.7622763852
rpoB__wt_031__1,2.8978466104000002
rpoB__wt_044__1,3.4275477873
rpoB__wt_lb__1,2.4523872194000003
rpoB__wt_lb__2,3.0217727198
rpoB__rpoBE546V_031__1,3.9126069834
rpoB__rpoBE546V_044__1,3.4501354423
rpoB__rpoBE546V_lb__1,2.3654336886
rpoB__rpoBE546V_lb__2,3.1966013597
rpoB__rpoBE546V_glc__1,2.2241355018
rpoB__rpoBE672K_glc__1,3.3818364412
rpoB__rpoBE672K_glc__2,2.4455302219
rpoB__rpoBE672K_lb__1,2.665063536
rpoB__rpoBE672K_lb__2,1.9196492055
crp__wt_fru__1,3.4634426452
crp__wt_glyc__1,3.0971027375
crp__wt_glyc__2,2.7858148763
crp__delar1_glyc__1,4.1906574900999995
crp__delar1_glyc__2,4.1716897561
crp__delar1ar2_glyc__1,3.8142191242
