,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.73828096585,0.15181989100692622,2.0,0.0,3.8456338403,1.0,3.6309280914,,,,,,,,
1,Fur__wt_dpd,3.54581251365,0.11164688071231009,2.0,2.0,3.6247587801,3.0,3.4668662472,,,,,,,,
2,Fur__wt_fe,3.6476498840000002,0.021145829594378284,2.0,4.0,3.6326975245,5.0,3.6626022435000003,,,,,,,,
3,Fur__delfur_dpd,3.67110912235,0.24176740076390063,2.0,6.0,3.8420644909,7.0,3.5001537538000003,,,,,,,,
4,Fur__delfur_fe2,3.7739416930500003,0.039295945660956046,2.0,8.0,3.7461552634,9.0,3.8017281227,,,,,,,,
5,Acid__wt_ph5,3.73296856325,0.4450418577826911,2.0,10.0,3.4182764477,11.0,4.0476606788,,,,,,,,
6,Acid__delgadx_ph5,3.43925046685,0.008706354278867977,2.0,12.0,3.4330941447,13.0,3.445406789,,,,,,,,
7,Acid__delgadw_ph5,3.8992923117,0.039972524167525,2.0,14.0,3.8710274688,15.0,3.9275571546,,,,,,,,
8,Acid__delgade_ph5,3.8746255773500002,0.010032493873267666,2.0,16.0,3.8817196218000003,17.0,3.8675315329,,,,,,,,
9,Oxidative__wt_pq,4.4891601914,0.05246861165401854,2.0,18.0,4.5262611025,19.0,4.4520592803,,,,,,,,
10,Oxidative__deloxyr_pq,4.29150447705,0.206965080725751,2.0,20.0,4.4378508891,21.0,4.145158065,,,,,,,,
11,Oxidative__delsoxr_pq,3.6231144316500004,0.3835254540975109,2.0,22.0,3.3519209823000002,23.0,3.894307881,,,,,,,,
12,Oxidative__delsoxs_pq,4.344372853199999,0.0065180680239921565,2.0,24.0,4.3397638831,25.0,4.3489818233,,,,,,,,
13,Nac/NtrC__wt_csn,3.5962622632,0.2953061070205056,2.0,26.0,3.805075214,27.0,3.3874493124000002,,,,,,,,
14,Nac/NtrC__wt_cytd,3.77932742745,0.3070974802216072,2.0,28.0,3.5621767167,29.0,3.9964781382,,,,,,,,
15,Nac/NtrC__wt_gln,3.762899456,0.3547083797996136,2.0,30.0,3.5120827553,31.0,4.0137161567,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.92867334745,1.016736411357269,2.0,32.0,3.6476145586,33.0,2.2097321363,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7763364377000004,0.03230319508698655,2.0,34.0,3.7534946294,35.0,3.7991782460000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1687959729,0.29407226706420364,2.0,36.0,3.9608554787,37.0,4.3767364671,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.01688037955,0.339490084859855,2.0,38.0,3.7768246384,39.0,4.2569361207,,,,,,,,
20,Misc__wt_no_te,3.5503442229499997,0.1804426916057801,2.0,40.0,3.4227519721,41.0,3.6779364738,,,,,,,,
21,Misc__bw_delcbl,3.6371888046,0.19077251878936757,2.0,42.0,3.5022922629,43.0,3.7720853463,,,,,,,,
22,Misc__bw_delfabr,3.12480941785,0.28695665541421095,2.0,44.0,3.3277184148,45.0,2.9219004209,,,,,,,,
23,Misc__bw_delfadr,3.7265516313,0.18977004346476342,2.0,46.0,3.5923639467,47.0,3.8607393159,,,,,,,,
24,Misc__nitr_031,3.9433432553000003,,1.0,48.0,3.9433432553000003,,,,,,,,,,
25,Omics__wt_glu,4.0718943402,0.07334719646298704,2.0,49.0,4.1237586402,50.0,4.0200300402,,,,,,,,
26,Omics__wt_gly,3.1336471046,0.4603700830781864,2.0,51.0,2.808116297,52.0,3.4591779122,,,,,,,,
27,Omics__wt_thr,4.05325817315,0.1564877285780229,2.0,53.0,4.1639117072,54.0,3.9426046391,,,,,,,,
28,Omics__bw_ac,3.80298100295,0.08656956357748546,2.0,55.0,3.8641949284,56.0,3.7417670775,,,,,,,,
29,Omics__bw_fum,3.55984077855,0.10593497353299763,2.0,57.0,3.6347481167,58.0,3.4849334404,,,,,,,,
30,Omics__bw_glc,3.8370846368500002,0.4088203031583368,2.0,59.0,4.1261642455,60.0,3.5480050282,,,,,,,,
31,Omics__bw_pyr,3.8117253574500003,0.06991234317827591,2.0,61.0,3.7622898655,62.0,3.8611608494,,,,,,,,
32,OmpR__wt_nacl,3.2750899714,0.020552723416982815,2.0,63.0,3.2896229415000002,64.0,3.2605570013,,,,,,,,
33,OmpR__bw_delompr_nacl,3.3431699663,0.006579714724546604,2.0,65.0,3.3478225272,66.0,3.3385174054,,,,,,,,
34,MinSpan__wt_ade,3.8509171086,,1.0,67.0,3.8509171086,,,,,,,,,,
35,MinSpan__wt_glc,3.5400017255750003,0.24563033514560542,4.0,68.0,3.2604221216,69.0,3.4530436251,70.0,3.6047349839000002,71.0,3.8418061717,,,,
36,MinSpan__wt_glc_anaero,3.46867794515,0.7257991307745695,2.0,72.0,3.9818954323,73.0,2.955460458,,,,,,,,
37,MinSpan__wt_trp,3.8485641686000003,,1.0,74.0,3.8485641686000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0695992999,0.056087918904481844,2.0,75.0,4.1092594477,76.0,4.0299391521,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9067615263,,1.0,77.0,3.9067615263,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7987429396,,1.0,78.0,3.7987429396,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9962825643,,1.0,79.0,3.9962825643,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8963409517,,1.0,80.0,3.8963409517,,,,,,,,,,
43,Cra/Crp__wt_ac,3.0597760766000004,0.1333963582441097,2.0,81.0,3.1541015461,82.0,2.9654506071,,,,,,,,
44,Cra/Crp__wt_fru,3.5369103745,0.040064838513443765,2.0,83.0,3.5085802555,84.0,3.5652404935,,,,,,,,
45,Cra/Crp__delcra_ac,3.4441956557999998,0.04325265478104806,2.0,85.0,3.4136114103,86.0,3.4747799013,,,,,,,,
46,Cra/Crp__delcra_fru,3.8276548657,0.09305962656669806,2.0,87.0,3.7618517727,88.0,3.8934579587,,,,,,,,
47,Cra/Crp__delcra_glc,3.72963260465,0.046165277180940975,2.0,89.0,3.6969888241,90.0,3.7622763852,,,,,,,,
48,RpoB Knock-in__wt_031,2.8978466104000002,,1.0,91.0,2.8978466104000002,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4275477873,,1.0,92.0,3.4275477873,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.7370799696,0.40261634844213545,2.0,93.0,2.4523872194000003,94.0,3.0217727198,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9126069834,,1.0,95.0,3.9126069834,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4501354423,,1.0,96.0,3.4501354423,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.78101752415,0.5877242965378399,2.0,97.0,2.3654336886,98.0,3.1966013597,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.2241355018,,1.0,99.0,2.2241355018,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.9136833315499997,0.6620684769341687,2.0,100.0,3.3818364412,101.0,2.4455302219,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.29235637075,0.5270875278901802,2.0,102.0,2.665063536,103.0,1.9196492055,,,,,,,,
57,Crp ARs__wt_fru,3.4634426452,,1.0,104.0,3.4634426452,,,,,,,,,,
58,Crp ARs__wt_glyc,2.9414588069,0.220113757555577,2.0,105.0,3.0971027375,106.0,2.7858148763,,,,,,,,
59,Crp ARs__delar1_glyc,4.181173623099999,0.013412213335142217,2.0,107.0,4.1906574900999995,108.0,4.1716897561,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6075860863666667,0.2423863276210648,3.0,109.0,3.8142191242,110.0,3.3407818842,111.0,3.6677572507000002,,,,,,
61,Crp ARs__delar2_glyc,3.9191634659,0.24518992934024428,3.0,112.0,4.017144215,113.0,3.6401341141,114.0,4.1002120686,,,,,,
62,Crp ARs__delcrp_fru,3.121807249833333,0.4679050940565124,3.0,115.0,3.3681254962000002,116.0,2.5821980478,117.0,3.4150982055,,,,,,
63,Crp ARs__delcrp_glc,2.7689927970666663,0.6213286060224541,3.0,118.0,3.4824269571,119.0,2.4779111582,120.0,2.3466402759,,,,,,
64,Crp ARs__delcrp_glyc,3.431030134666667,0.4401862408325648,3.0,121.0,3.7366519255,122.0,2.9264943221,123.0,3.6299441564,,,,,,
65,Glucose Evolution__glu_ale3,3.5631795972,,1.0,124.0,3.5631795972,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.2587789946,,1.0,125.0,2.2587789946,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.8585610139,,1.0,126.0,2.8585610139,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.8193806584,,1.0,127.0,2.8193806584,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.513505742,,1.0,128.0,3.513505742,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4651282157,,1.0,129.0,3.4651282157,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.7858701046,,1.0,130.0,3.7858701046,,,,,,,,,,
72,42C Evolution__wt_42c,3.0415687407,,1.0,131.0,3.0415687407,,,,,,,,,,
73,42C Evolution__42c_ale1,3.1422364025,,1.0,132.0,3.1422364025,,,,,,,,,,
74,42C Evolution__42c_ale2,3.749592554,,1.0,133.0,3.749592554,,,,,,,,,,
75,42C Evolution__42c_ale3,3.6931867774000002,,1.0,134.0,3.6931867774000002,,,,,,,,,,
76,42C Evolution__42c_ale4,3.4542820765,,1.0,135.0,3.4542820765,,,,,,,,,,
77,42C Evolution__42c_ale5,3.7141249477000002,,1.0,136.0,3.7141249477000002,,,,,,,,,,
