,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6686637370000001,0.10132507763505393,2.0,0.0,0.5970160875000001,1.0,0.7403113865000002,,,,
1,ALE__GalactoseA6,0.22708647550000016,0.2826952142427044,2.0,2.0,0.4269821785000003,3.0,0.0271907725,,,,
2,ALE__GalactoseA8,0.42996014900000024,0.052430278546882834,2.0,4.0,0.3928863434999998,5.0,0.4670339545000006,,,,
3,ALE__IL_Control,4.753142324176451e-16,0.06753807002316542,4.0,6.0,-0.0776458354999993,7.0,-0.0260146154999993,8.0,0.0234948045000003,9.0,0.0801656465000002
4,ALE__IL_TEOH_OAc,0.2162507245,0.16465861465028653,2.0,10.0,0.0998195014999998,11.0,0.3326819475000002,,,,
5,ALE__IL_TEA_HS,-0.2718816074999999,0.3313357250044391,2.0,12.0,-0.5061713454999999,13.0,-0.0375918694999999,,,,
6,ALE__IL_Mixed,0.31286615250000027,0.03389042594074299,2.0,14.0,0.2889020025000004,15.0,0.3368303025000001,,,,
7,ALE__IL_PP5350,-0.0768824694999996,0.0118365333534993,2.0,16.0,-0.0852521624999997,17.0,-0.0685127764999995,,,,
8,ALE__IL_T8,0.295905259,0.17003109530112265,2.0,18.0,0.1756751185,19.0,0.4161353994999999,,,,
9,ALE__IL_T9,-0.043274966499999845,0.13348221444237482,2.0,20.0,-0.1376611455,21.0,0.0511112125000003,,,,
10,ALE__IL_Control2,0.23326481950000041,0.10523406786614983,2.0,22.0,0.3076765425000003,23.0,0.1588530965000005,,,,
11,ALE__IL_Glc+Ace,0.40879749450000036,0.022788251263777596,2.0,24.0,0.3926837675000003,25.0,0.4249112215000004,,,,
12,ALE__XyloseA1,0.5365421140000004,0.01925553659258112,2.0,26.0,0.5501578345000002,27.0,0.5229263935000006,,,,
13,ALE__XyloseA2,0.5934441420000005,0.16705653324633574,2.0,28.0,0.7115709495000004,29.0,0.4753173345000006,,,,
14,ALE__XyloseA3,0.4045512540000002,0.11885656132298819,2.0,30.0,0.4885955344999999,31.0,0.3205069735000005,,,,
15,ALE__XyloseA4,0.44327262050000016,0.026186586655170697,2.0,32.0,0.4617893335000005,33.0,0.4247559074999998,,,,
16,Aromatic__Coumarate,0.3878517343333339,0.317703545062488,3.0,34.0,0.7272062970000008,35.0,0.3388575220000005,36.0,0.0974913840000004,,
17,Aromatic__Coumarate+ferulate,0.7642401030000004,0.14257905112488697,3.0,37.0,0.9287624100000004,38.0,0.6766786010000003,39.0,0.6872792980000004,,
18,Aromatic__Ferulate,0.3941160743333338,0.05773460870560983,3.0,40.0,0.4599106810000006,41.0,0.3705240030000003,42.0,0.3519135390000003,,
19,Aromatic__Glucose,4.0245584642661925e-16,0.09204753782601498,3.0,43.0,0.0558157660000002,44.0,0.0504260140000005,45.0,-0.1062417799999995,,
20,Bioreactor1__24h,0.0,0.2653775702520014,2.0,46.0,0.1876502794999996,47.0,-0.1876502794999996,,,,
