,PP_1411
SRX8894563,0.5970160875000001
SRX8894564,0.7403113865000002
SRX8894565,0.4269821785000003
SRX8894566,0.0271907725
SRX8894567,0.3928863434999998
SRX8894568,0.4670339545000006
SRX8245718,-0.0776458354999993
SRX8245719,-0.0260146154999993
SRX8245720,0.0234948045000003
SRX8245721,0.0801656465000002
SRX8245722,0.0998195014999998
SRX8245723,0.3326819475000002
SRX8245724,-0.5061713454999999
SRX8245725,-0.0375918694999999
SBRG_IL__IL3__1,0.2889020025000004
SBRG_IL__IL3__2,0.3368303025000001
SRX8245728,-0.0852521624999997
SRX8245729,-0.0685127764999995
SRX8245730,0.1756751185
SRX8245731,0.4161353994999999
SRX8245732,-0.1376611455
SRX8245733,0.0511112125000003
SBRG_IL__wt__1,0.3076765425000003
SBRG_IL__wt__2,0.1588530965000005
SRX8245726,0.3926837675000003
SRX8245727,0.4249112215000004
SRX8894553,0.5501578345000002
SRX8894554,0.5229263935000006
SRX8894555,0.7115709495000004
SRX8894556,0.4753173345000006
SRX8894557,0.4885955344999999
SRX8894558,0.3205069735000005
SRX8894559,0.4617893335000005
SRX8894560,0.4247559074999998
SBRG_UNeb__coum__1,0.7272062970000008
SBRG_UNeb__coum__2,0.3388575220000005
SBRG_UNeb__coum__3,0.0974913840000004
SBRG_UNeb__coumferul__1,0.9287624100000004
SBRG_UNeb__coumferul__2,0.6766786010000003
SBRG_UNeb__coumferul__3,0.6872792980000004
SBRG_UNeb__ferulate__1,0.4599106810000006
SBRG_UNeb__ferulate__2,0.3705240030000003
SBRG_UNeb__ferulate__3,0.3519135390000003
SBRG_UNeb__glc__1,0.0558157660000002
SBRG_UNeb__glc__2,0.0504260140000005
SBRG_UNeb__glc__3,-0.1062417799999995
SRX5659920,0.1876502794999996
SRX5659925,-0.1876502794999996
SRX5704140,-0.1775910040000003
SRX5704141,-0.4595844910000002
SRX5704142,-0.3261845920000001
SRX5704143,-0.4916525080000002
SRX5704144,-0.6812075340000003
SRX5704145,0.0689835719999996
SRX5704146,-0.2258689620000002
SRX5704147,-0.1193925940000002
SRX5704148,0.0422874689999996
SRX5704149,-0.064918258
SRX5704150,-0.5664284750000002
SRX5704151,-0.9420765450000002
SRX5704152,-0.084079548
SRX5704153,-0.6969559420000002
SRX5704154,-0.3160752630000001
SRX5704155,-0.3773890130000001
SRX5704156,-0.4826356310000002
SRX5704157,0.2267465479999999
SRX5704158,-0.0456131000000001
SRX5704159,-0.047595577
SRX5704160,-0.4633148980000001
SRX5704161,-0.4050568190000003
SRX5704162,-0.7008897760000004
SRX5704163,-0.1420525610000003
SRX5704164,0.2616705519999995
SRX5704165,-0.4765351540000002
SRX5704166,-0.3186144880000001
SRX5704167,-0.7746121930000003
SRX5704168,-1.0141921250000003
SRX5704169,0.0920354889999996
SRX5704170,-0.2990233890000002
SRX5704171,-0.0669301500000001
SRX5704172,-0.0348560720000001
SRX5704173,-0.6866355360000003
SRX5704174,-0.6195090850000002
SRX5704175,-0.3596321090000001
SRX4552613,0.7517776520000004
SRX4552614,0.700090705
SRX4552615,0.4852806010000003
SRX4552616,0.5470903650000007
SRX4552617,0.6729805000000004
SRX4552618,0.2777981790000003
SRX4552619,-0.1447155999999996
