,b2042
ecoli_00001,-0.007868477
ecoli_00002,0.007868477
ecoli_00003,0.20514453700000002
ecoli_00004,0.330922722
ecoli_00005,0.125375399
ecoli_00006,0.139258573
ecoli_00007,0.043623282
ecoli_00008,0.052286338
ecoli_00009,-0.027695753
ecoli_00010,-0.048278801
ecoli_00011,0.068377292
ecoli_00012,-0.051186371
ecoli_00014,0.051137470000000004
ecoli_00015,0.01029049
ecoli_00016,0.062444214000000005
ecoli_00017,0.035371666
ecoli_00018,-0.0159304
ecoli_00019,0.37058014300000003
ecoli_00020,0.509652423
ecoli_00021,0.733902837
ecoli_00022,0.70595705
ecoli_00023,0.6276015030000001
ecoli_00024,0.599536096
ecoli_00025,0.604164487
ecoli_00026,0.6496985070000001
ecoli_00027,-0.806162048
ecoli_00028,-0.77758286
ecoli_00029,-0.17963536700000002
ecoli_00030,-0.24127273100000002
ecoli_00031,-0.17232038
ecoli_00032,-0.203818975
ecoli_00033,-0.620664211
ecoli_00034,-0.405346411
ecoli_00035,0.125310952
ecoli_00036,0.009405833
ecoli_00037,0.26262702600000004
ecoli_00038,0.21317619100000001
ecoli_00039,0.29950712500000004
ecoli_00040,0.247115296
ecoli_00041,-0.10798639600000001
ecoli_00042,-0.01918349
ecoli_00043,-0.047976658000000005
ecoli_00044,0.039967771
ecoli_00045,-0.10037731600000001
ecoli_00046,-0.089209384
ecoli_00047,0.068301186
ecoli_00048,0.110777581
ecoli_00049,0.13774417
ecoli_00050,-0.07344059800000001
ecoli_00051,-0.09457874200000001
ecoli_00052,-0.08331224100000001
ecoli_00053,-0.12298958500000001
ecoli_00054,-0.873808056
ecoli_00055,-0.931418214
ecoli_00056,-0.20049134400000002
ecoli_00057,-0.24966325400000003
ecoli_00058,0.298260925
ecoli_00059,0.364702894
ecoli_00060,0.45589325100000005
ecoli_00061,0.48181482200000003
ecoli_00062,0.16183714800000001
ecoli_00063,0.25837987500000004
ecoli_00064,-0.21938353
ecoli_00065,-0.10861895
ecoli_00066,0.409326173
ecoli_00067,0.44908685
ecoli_00068,0.28417410800000004
ecoli_00070,0.051282987
ecoli_00071,0.150593319
ecoli_00072,0.15455042100000002
ecoli_00073,-0.036955823000000006
ecoli_00074,-0.01988517
ecoli_00075,-0.32297228
ecoli_00077,-0.131087701
ecoli_00078,-0.1263878
ecoli_00079,-0.44892495800000004
ecoli_00080,-0.214698194
ecoli_00081,0.047521318
ecoli_00082,-0.47170397100000006
ecoli_00083,-0.55263884
ecoli_00084,-0.427854243
ecoli_00085,-0.269053503
ecoli_00086,-0.111621672
ecoli_00087,-0.12159328600000001
ecoli_00088,0.14164721800000002
ecoli_00089,0.09362669
ecoli_00090,0.056173064
ecoli_00091,0.032250157
ecoli_00092,-0.409332315
ecoli_00093,-0.032209753
ecoli_00094,-0.5028422530000001
ecoli_00095,-0.47384523700000003
ecoli_00096,-0.34101558800000004
ecoli_00097,-0.41353712800000003
ecoli_00098,-0.101957792
ecoli_00099,-0.18748452200000001
ecoli_00100,0.097924336
ecoli_00101,-0.008073945
ecoli_00102,-0.05182941
ecoli_00103,-0.821848365
ecoli_00104,-0.81644417
ecoli_00105,0.077836657
ecoli_00106,-0.11212804900000001
