,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011127706888620765,2.0,0.0,-0.007868477,1.0,0.007868477,,,,,,,,
1,fur__wt_dpd,0.2680336295,0.08893860753883608,2.0,2.0,0.20514453700000002,3.0,0.330922722,,,,,,,,
2,fur__wt_fe,0.132316986,0.009816886479792765,2.0,4.0,0.125375399,5.0,0.139258573,,,,,,,,
3,fur__delfur_dpd,0.04795481,0.0061257056433988094,2.0,6.0,0.043623282,7.0,0.052286338,,,,,,,,
4,fur__delfur_fe2,-0.037987277,0.014554412818288207,2.0,8.0,-0.027695753,9.0,-0.048278801,,,,,,,,
5,acid__wt_ph5,0.008595460500000002,0.08454427689080311,2.0,10.0,0.068377292,11.0,-0.051186371,,,,,,,,
6,acid__delgadx_ph5,0.051137470000000004,,1.0,12.0,0.051137470000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.036367352000000006,0.036878251904531596,2.0,13.0,0.01029049,14.0,0.062444214000000005,,,,,,,,
8,acid__delgade_ph5,0.009720633000000001,0.036276038757479825,2.0,15.0,0.035371666,16.0,-0.0159304,,,,,,,,
9,oxidative__wt_pq,0.44011628300000005,0.09833895226307426,2.0,17.0,0.37058014300000003,18.0,0.509652423,,,,,,,,
10,oxidative__deloxyr_pq,0.7199299435,0.019760655493294903,2.0,19.0,0.733902837,20.0,0.70595705,,,,,,,,
11,oxidative__delsoxr_pq,0.6135687995000001,0.019845239606460428,2.0,21.0,0.6276015030000001,22.0,0.599536096,,,,,,,,
12,oxidative__delsoxs_pq,0.6269314970000001,0.03219741431668392,2.0,23.0,0.604164487,24.0,0.6496985070000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.791872454,0.020208537635605227,2.0,25.0,-0.806162048,26.0,-0.77758286,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21045404900000003,0.043584198058863585,2.0,27.0,-0.17963536700000002,28.0,-0.24127273100000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.1880696775,0.02227287012234869,2.0,29.0,-0.17232038,30.0,-0.203818975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.513005311,0.1522526764901688,2.0,31.0,-0.620664211,32.0,-0.405346411,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0673583925,0.08195729561913376,2.0,33.0,0.125310952,34.0,0.009405833,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23790160850000003,0.034967020763837085,2.0,35.0,0.26262702600000004,36.0,0.21317619100000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2733112105,0.03704661756466603,2.0,37.0,0.29950712500000004,38.0,0.247115296,,,,,,,,
20,misc__wt_no_te,-0.063584943,0.06279313702167157,2.0,39.0,-0.10798639600000001,40.0,-0.01918349,,,,,,,,
21,misc__bw_delcbl,-0.004004443500000003,0.062186102113478865,2.0,41.0,-0.047976658000000005,42.0,0.039967771,,,,,,,,
22,misc__bw_delfabr,-0.09479335,0.007896920449030247,2.0,43.0,-0.10037731600000001,44.0,-0.089209384,,,,,,,,
23,misc__bw_delfadr,0.0895393835,0.03003534694485836,2.0,45.0,0.068301186,46.0,0.110777581,,,,,,,,
24,misc__nitr_031,0.13774417,,1.0,47.0,0.13774417,,,,,,,,,,
25,omics__wt_glu,-0.08400967000000001,0.01494692496409773,2.0,48.0,-0.07344059800000001,49.0,-0.09457874200000001,,,,,,,,
26,omics__wt_gly,-0.10315091300000001,0.028056119001871375,2.0,50.0,-0.08331224100000001,51.0,-0.12298958500000001,,,,,,,,
27,omics__wt_thr,-0.902613135,0.04073653338702845,2.0,52.0,-0.873808056,53.0,-0.931418214,,,,,,,,
28,omics__bw_ac,-0.225077299,0.03476979100489462,2.0,54.0,-0.20049134400000002,55.0,-0.24966325400000003,,,,,,,,
29,omics__bw_fum,0.3314819095,0.04698156683528637,2.0,56.0,0.298260925,57.0,0.364702894,,,,,,,,
30,omics__bw_glc,0.4688540365,0.018329318633108542,2.0,58.0,0.45589325100000005,59.0,0.48181482200000003,,,,,,,,
31,omics__bw_pyr,0.21010851150000004,0.0682660169359416,2.0,60.0,0.16183714800000001,61.0,0.25837987500000004,,,,,,,,
32,ompr__wt_nacl,-0.16400124,0.07832238563327983,2.0,62.0,-0.21938353,63.0,-0.10861895,,,,,,,,
33,ompr__bw_delompr_nacl,0.4292065115,0.02811504433126797,2.0,64.0,0.409326173,65.0,0.44908685,,,,,,,,
34,minspan__wt_ade,0.28417410800000004,,1.0,66.0,0.28417410800000004,,,,,,,,,,
35,minspan__wt_glc,0.118808909,0.058512624881491726,3.0,67.0,0.051282987,68.0,0.150593319,69.0,0.15455042100000002,,,,,,
36,minspan__wt_glc_anaero,-0.028420496500000003,0.012070774495582484,2.0,70.0,-0.036955823000000006,71.0,-0.01988517,,,,,,,,
37,minspan__wt_trp,-0.32297228,,1.0,72.0,-0.32297228,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.131087701,,1.0,73.0,-0.131087701,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1263878,,1.0,74.0,-0.1263878,,,,,,,,,,
40,minspan__bw_delmntr,-0.44892495800000004,,1.0,75.0,-0.44892495800000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.214698194,,1.0,76.0,-0.214698194,,,,,,,,,,
42,minspan__bw_delnac_glc,0.047521318,,1.0,77.0,0.047521318,,,,,,,,,,
