,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,nac_ntrc__bw_delnac_csn,-0.1200875055,0.056688012428245955,2.0,31.0,-0.1601719835,32.0,-0.0800030275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.132658126,0.071649223070644,2.0,33.0,-0.0819944745,34.0,-0.1833217775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.182384226,0.04165946824971619,2.0,35.0,-0.15292653350000002,36.0,-0.2118419185,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1441197915,0.04401418544986243,2.0,37.0,-0.11299706250000001,38.0,-0.1752425205,,,,,,,,
20,misc__wt_no_te,0.04797561,0.041710541158307746,2.0,39.0,0.0774694165,40.0,0.0184818035,,,,,,,,
21,misc__bw_delcbl,-0.57443798,0.06093419501323218,2.0,41.0,-0.5313509975,42.0,-0.6175249625,,,,,,,,
22,misc__bw_delfabr,-0.546445044,0.06990739986547935,2.0,43.0,-0.4970130475,44.0,-0.5958770405,,,,,,,,
23,misc__bw_delfadr,-0.5362185075,0.005624077021757285,2.0,45.0,-0.5401953305,46.0,-0.5322416845,,,,,,,,
24,misc__nitr_031,-0.43133743150000003,,1.0,47.0,-0.43133743150000003,,,,,,,,,,
25,omics__wt_glu,0.8924628560000001,0.14176290649029208,2.0,48.0,0.9927043685,49.0,0.7922213435000001,,,,,,,,
26,omics__wt_gly,0.49320099250000005,0.043071600796832275,2.0,50.0,0.46274477150000004,51.0,0.5236572135,,,,,,,,
27,omics__wt_thr,1.711942015,0.05833884725412776,2.0,52.0,1.6706902205,53.0,1.7531938095,,,,,,,,
28,omics__bw_ac,1.0724503115,0.11057518620992052,2.0,54.0,1.1506387755,55.0,0.9942618475,,,,,,,,
29,omics__bw_fum,0.9384738165,0.02665878407836523,2.0,56.0,0.9573244235,57.0,0.9196232095,,,,,,,,
30,omics__bw_glc,0.486917191,0.029215520271682886,2.0,58.0,0.4662586985,59.0,0.5075756835,,,,,,,,
31,omics__bw_pyr,1.0415797655,0.10214854237261864,2.0,60.0,0.9693498385,61.0,1.1138096925,,,,,,,,
32,ompr__wt_nacl,-0.878741294,0.03550294830700685,2.0,62.0,-0.9038456695,63.0,-0.8536369185,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6371336675000001,0.07833209845202621,2.0,64.0,-1.6925228255,65.0,-1.5817445095,,,,,,,,
34,minspan__wt_ade,-0.5637703855,,1.0,66.0,-0.5637703855,,,,,,,,,,
35,minspan__wt_glc,-0.3624396611666667,0.031418445932846276,3.0,67.0,-0.34042603250000003,68.0,-0.3984198385,69.0,-0.3484731125,,,,,,
36,minspan__wt_glc_anaero,0.675965044,0.050740738817118505,2.0,70.0,0.6400859235,71.0,0.7118441645,,,,,,,,
37,minspan__wt_trp,1.1289887345,,1.0,72.0,1.1289887345,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5610514185000001,,1.0,73.0,0.5610514185000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7937122225000001,,1.0,74.0,0.7937122225000001,,,,,,,,,,
40,minspan__bw_delmntr,0.6531401255,,1.0,75.0,0.6531401255,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.11491507050000001,,1.0,76.0,-0.11491507050000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3958427865,,1.0,77.0,-0.3958427865,,,,,,,,,,
43,cra_crp__wt_ac,1.3931395475000001,0.054036394525708305,2.0,78.0,1.3549300465,79.0,1.4313490485,,,,,,,,
44,cra_crp__wt_fru,1.2184407775000001,0.14639461783451688,2.0,80.0,1.3219574045,81.0,1.1149241505,,,,,,,,
45,cra_crp__delcra_ac,0.30258301200000004,0.06059527024772809,2.0,82.0,0.3454303385,83.0,0.25973568550000004,,,,,,,,
46,cra_crp__delcra_fru,-0.155704962,0.10477608682479073,2.0,84.0,-0.2297928435,85.0,-0.08161708050000001,,,,,,,,
47,cra_crp__delcra_glc,-0.41024309950000004,0.005623948328323098,2.0,86.0,-0.4062663675,87.0,-0.4142198315,,,,,,,,
48,rpoB__wt_031,0.5317525015,,1.0,88.0,0.5317525015,,,,,,,,,,
49,rpoB__wt_044,0.0941816375,,1.0,89.0,0.0941816375,,,,,,,,,,
50,rpoB__wt_lb,0.6897127665,0.08791584051235332,2.0,90.0,0.7518786535,91.0,0.6275468795,,,,,,,,
51,rpoB__rpoBE546V_031,0.5707143695,,1.0,92.0,0.5707143695,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3230852775,,1.0,93.0,0.3230852775,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7482959875,0.05290799352429079,2.0,94.0,0.7857075885,95.0,0.7108843865000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0426076995,,1.0,96.0,0.0426076995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5614065035,0.0008652851539244125,2.0,97.0,-0.5607946545,98.0,-0.5620183525,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3341217525,0.038430109458716874,2.0,99.0,-0.3612959435,100.0,-0.3069475615,,,,,,,,
57,crp__wt_fru,0.3946199535,,1.0,101.0,0.3946199535,,,,,,,,,,
58,crp__wt_glyc,0.5142196450000001,0.06844997076506733,2.0,102.0,0.4658182065,103.0,0.5626210835000001,,,,,,,,
59,crp__delar1_glyc,0.535460489,0.13286838423801473,2.0,104.0,0.4415083535,105.0,0.6294126245,,,,,,,,
60,crp__delar1ar2_glyc,-0.0347653105,0.05246858590448173,3.0,106.0,-0.0843082805,107.0,-0.0401943735,108.0,0.0202067225,,,,,,
61,crp__delar2_glyc,1.5452537631666665,0.0816302963243005,3.0,109.0,1.5072413005,110.0,1.4895619705,111.0,1.6389580185,,,,,,
62,crp__delcrp_fru,-0.25819683283333333,0.07449962731615707,3.0,112.0,-0.1756528525,113.0,-0.3204465005,114.0,-0.27849114550000004,,,,,,
63,crp__delcrp_glc,-0.16268347583333334,0.06671130689773591,3.0,115.0,-0.2224354975,116.0,-0.0907043725,117.0,-0.1749105575,,,,,,
64,crp__delcrp_glyc,-0.07799197983333332,0.0733217541095176,3.0,118.0,-0.1338675435,119.0,-0.1051406815,120.0,0.0050322855,,,,,,
65,glu__glu_ale3,0.9958621395,,1.0,121.0,0.9958621395,,,,,,,,,,
66,glu__glu_ale4,0.10006374450000001,,1.0,122.0,0.10006374450000001,,,,,,,,,,
67,glu__glu_ale5,-0.2235346825,,1.0,123.0,-0.2235346825,,,,,,,,,,
68,glu__glu_ale6,-0.5545347595,,1.0,124.0,-0.5545347595,,,,,,,,,,
69,glu__glu_ale8,1.1721693145,,1.0,125.0,1.1721693145,,,,,,,,,,
70,glu__glu_ale9,0.5824089095,,1.0,126.0,0.5824089095,,,,,,,,,,
71,glu__glu_ale10,0.7415476045,,1.0,127.0,0.7415476045,,,,,,,,,,
72,42c__wt_42c,-0.0674019445,,1.0,128.0,-0.0674019445,,,,,,,,,,
73,42c__42c_ale1,1.4731633745,,1.0,129.0,1.4731633745,,,,,,,,,,
74,42c__42c_ale2,0.2578804885,,1.0,130.0,0.2578804885,,,,,,,,,,
75,42c__42c_ale3,0.2712992415,,1.0,131.0,0.2712992415,,,,,,,,,,
76,42c__42c_ale4,0.4331216545,,1.0,132.0,0.4331216545,,,,,,,,,,
77,42c__42c_ale5,-0.2347087095,,1.0,133.0,-0.2347087095,,,,,,,,,,
78,42c__42c_ale6,1.8329347295,,1.0,134.0,1.8329347295,,,,,,,,,,
79,42c__42c_ale8,0.8112937035000001,,1.0,135.0,0.8112937035000001,,,,,,,,,,
80,42c__42c_ale9,0.0155174795,,1.0,136.0,0.0155174795,,,,,,,,,,
81,42c__42c_ale10,0.6936568785,,1.0,137.0,0.6936568785,,,,,,,,,,
82,ssw__wt_ac,-0.44565694250000004,,1.0,138.0,-0.44565694250000004,,,,,,,,,,
83,ssw__wt_glc,-0.1643618985,,1.0,139.0,-0.1643618985,,,,,,,,,,
84,ssw__wt_glyc,0.8100445705,,1.0,140.0,0.8100445705,,,,,,,,,,
85,ssw__wt_xyl,0.7793534375000001,,1.0,141.0,0.7793534375000001,,,,,,,,,,
86,ssw__glc_ale1,1.3433276985,,1.0,142.0,1.3433276985,,,,,,,,,,
87,ssw__glc_ale2,1.1888702285,,1.0,143.0,1.1888702285,,,,,,,,,,
88,ssw__glc_ale3,1.3434435235,,1.0,144.0,1.3434435235,,,,,,,,,,
89,ssw__glyc_ale1,0.7962100565,,1.0,145.0,0.7962100565,,,,,,,,,,
90,ssw__glyc_ale2,1.2196237225,,1.0,146.0,1.2196237225,,,,,,,,,,
91,ssw__xyl_ale1,0.3552012995,,1.0,147.0,0.3552012995,,,,,,,,,,
92,ssw__xyl_ale2,0.4570242465,,1.0,148.0,0.4570242465,,,,,,,,,,
93,ssw__xyl_ale3,-0.1345353105,,1.0,149.0,-0.1345353105,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9480300385,,1.0,150.0,0.9480300385,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0878603525,,1.0,151.0,-0.0878603525,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6267201965,,1.0,152.0,0.6267201965,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9744676235,,1.0,153.0,0.9744676235,,,,,,,,,,
98,ssw__glc_xyl_glc,0.051702279500000003,,1.0,154.0,0.051702279500000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2809507455,,1.0,155.0,0.2809507455,,,,,,,,,,
100,ica__wt_glc,-0.09914701733333335,0.20614695976123373,6.0,156.0,-0.3399529915,157.0,-0.38060368050000004,158.0,-0.0111888425,159.0,-0.0016237755,180.0,0.0435603675,181.0,0.09492681850000001
101,ica__arg_sbt,0.5017062565,0.13042860067787815,2.0,160.0,0.4094793085,161.0,0.5939332045,,,,,,,,
102,ica__cytd_rib,0.766867987,0.07458860373463969,2.0,162.0,0.8196100945,163.0,0.7141258795000001,,,,,,,,
103,ica__gth,-0.5441740165,0.20819055751802018,2.0,164.0,-0.6913869715000001,165.0,-0.3969610615,,,,,,,,
104,ica__leu_glcr,0.019323733500000002,0.05268828837630838,2.0,166.0,0.0565799795,167.0,-0.0179325125,,,,,,,,
105,ica__met_glc,-0.5111670690000001,0.01607682573899814,2.0,168.0,-0.5225351015,169.0,-0.4997990365,,,,,,,,
106,ica__no3_anaero,0.5217921105,0.042415021037802175,2.0,170.0,0.5517840595,171.0,0.4918001615,,,,,,,,
107,ica__phe_acgam,-0.2503266355,0.014194025947761544,2.0,172.0,-0.2603633275,173.0,-0.24028994350000002,,,,,,,,
108,ica__thm_gal,0.024193368,0.048538765874096765,2.0,174.0,0.0585154585,175.0,-0.010128722500000001,,,,,,,,
109,ica__tyr_glcn,-0.119527616,0.040192466337700405,2.0,176.0,-0.0911072505,177.0,-0.1479479815,,,,,,,,
110,ica__ura_pyr,0.26813308550000003,0.19680205974900286,2.0,178.0,0.1289730145,179.0,0.40729315650000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.041273603000000006,0.3787515416704013,2.0,182.0,-0.2265441805,183.0,0.3090913865,,,,,,,,
112,ica__ade_glc,-0.024117215499999997,0.36772188574359377,2.0,184.0,0.2359014235,185.0,-0.2841358545,,,,,,,,
113,ytf__wt_glc,0.16306878400000002,0.03030945688858532,2.0,186.0,0.1416367615,187.0,0.1845008065,,,,,,,,
114,ytf__delyafC,0.9105315285,0.0007361038160694132,2.0,188.0,0.9100110245,189.0,0.9110520325,,,,,,,,
115,ytf__delyeiE,0.10769536300000002,0.22099923329510987,2.0,190.0,0.2639654195,191.0,-0.0485746935,,,,,,,,
116,ytf__delyiaJ,0.8327637695000001,0.08987804627379684,2.0,192.0,0.7692103935,193.0,0.8963171455000001,,,,,,,,
117,ytf__delyieP,0.5596955485,0.14904277515646738,2.0,194.0,0.6650847055,195.0,0.4543063915,,,,,,,,
118,ytf__wt_ph5,0.0336912895,0.03302131533913257,2.0,196.0,0.0103416935,197.0,0.0570408855,,,,,,,,
119,ytf__wt_ph8,-0.114048335,0.002798726518616015,2.0,198.0,-0.1120693365,199.0,-0.11602733350000001,,,,,,,,
120,ytf__delybaO,0.952647557,0.04796535742888335,2.0,200.0,0.9865641865,201.0,0.9187309275000001,,,,,,,,
121,ytf__delybaQ,-0.1587384575,0.05591584475212243,2.0,202.0,-0.1982769305,203.0,-0.11919998450000001,,,,,,,,
122,ytf__delybiH,0.532573551,0.15686880461514977,2.0,204.0,0.4216505555,205.0,0.6434965465,,,,,,,,
123,ytf__delydcI_ph5,-0.123477669,0.07530417882663776,2.0,206.0,-0.1767257645,207.0,-0.0702295735,,,,,,,,
124,ytf__delydcI_ph8,-0.127438338,0.20189535484363702,2.0,208.0,0.0153232365,209.0,-0.27019991250000003,,,,,,,,
125,ytf__delyddM,0.18874240800000003,0.028800427377922936,2.0,210.0,0.20910738550000002,211.0,0.1683774305,,,,,,,,
126,ytf__delyheO,0.9584048430000001,0.07868897736581144,2.0,212.0,0.9027633335,213.0,1.0140463525,,,,,,,,
127,fps__bw_glc,-0.24709105450000002,0.051941792918982606,2.0,214.0,-0.2838194485,215.0,-0.21036266050000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.170803983,0.0671747885380111,2.0,216.0,-0.1233042345,217.0,-0.21830373150000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.25786369249999996,0.054909083087631774,2.0,218.0,-0.2966902775,219.0,-0.2190371075,,,,,,,,
130,fps__fps_serB_ale1,-0.161699743,0.018847284249822634,2.0,220.0,-0.1750267855,221.0,-0.1483727005,,,,,,,,
131,fps__fps_serB_ale4,-0.426074124,0.04086172169289005,2.0,222.0,-0.3971805235,223.0,-0.4549677245,,,,,,,,
132,fps__fps_ptsI_ale1,0.1046193805,0.06949871689469089,2.0,224.0,0.0554763665,225.0,0.1537623945,,,,,,,,
133,fps__fps_ptsI_ale3,0.098510415,0.0929270405096917,2.0,226.0,0.0328010745,227.0,0.1642197555,,,,,,,,
134,pal__lyx_ale2_f6,0.5051205745,,1.0,228.0,0.5051205745,,,,,,,,,,
135,pal__lyx_ale2,0.7028471415,0.06850487265687896,2.0,229.0,0.6544068815,230.0,0.7512874015000001,,,,,,,,
136,pal__lyx_ale4,0.9184698370000001,0.08333188716012985,2.0,231.0,0.9773943795000001,232.0,0.8595452945000001,,,,,,,,
137,pal__5drib_ale10_f18,0.5970291325000001,0.046596003427815585,2.0,233.0,0.5640807825,234.0,0.6299774825000001,,,,,,,,
138,pal__5drib_ale10,0.6997409035000001,,1.0,235.0,0.6997409035000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.3854453445,0.11953034852553888,2.0,236.0,0.3009246245,237.0,0.4699660645,,,,,,,,
140,pal__arab_ale14,0.5714185295,0.001312217651827613,2.0,238.0,0.5704906515,239.0,0.5723464075,,,,,,,,
141,pal__arab_ale16,0.1122264365,0.02492419598978566,2.0,240.0,0.0946023685,241.0,0.1298505045,,,,,,,,
142,pal__tartr_ale26_f10,1.2054914815,0.0971966410570573,2.0,242.0,1.1367630775,243.0,1.2742198855,,,,,,,,
143,pal__tartr_ale26,0.935585336,0.007591859734383925,2.0,244.0,0.9302170805000001,245.0,0.9409535915,,,,,,,,
144,pal__tartr_ale28_f10,0.2735821365,0.23481945784959884,2.0,246.0,0.1075397055,247.0,0.4396245675,,,,,,,,
145,pal__tartr_ale28,0.7714135565,0.0631270894122903,2.0,248.0,0.7267759635000001,249.0,0.8160511495,,,,,,,,
146,efeU__delmenFentC_citr,-0.10396055950000001,0.15474635360784705,2.0,250.0,-0.21338275550000002,251.0,0.0054616365,,,,,,,,
147,efeU__delmenFentC,-0.23397397250000002,0.016572263640770378,2.0,252.0,-0.2456923325,253.0,-0.2222556125,,,,,,,,
148,efeU__menFentC_ale39,0.6100870485000001,0.07956533227639533,2.0,254.0,0.5538258625,255.0,0.6663482345,,,,,,,,
149,efeU__menFentC_ale29,1.07118972,0.08919922164253741,2.0,256.0,1.0081163455,257.0,1.1342630945,,,,,,,,
150,efeU__menFentC_ale30,0.16376430600000003,0.03691241152602394,2.0,258.0,0.1376632895,259.0,0.18986532250000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.25042457,0.0874563830320349,2.0,260.0,0.3122655715,261.0,0.18858356850000002,,,,,,,,
152,efeU__menFentCubiC_ale37,0.151443,0.006173482727283254,2.0,262.0,0.15580831150000002,263.0,0.1470776885,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.084619045,0.04360145217143132,2.0,264.0,-0.0537881625,265.0,-0.11544992750000001,,,,,,,,
154,misc2__salc_glc,-0.09952707100000001,0.11742904001099363,2.0,266.0,-0.18256194150000002,267.0,-0.0164922005,,,,,,,,
155,misc2__dbcn_glc,-0.005034888500000001,0.33685442897366397,2.0,268.0,-0.24322693950000002,269.0,0.23315716250000001,,,,,,,,
156,misc2__tyr_glc,0.3648386905,0.03756357696843044,2.0,270.0,0.3382772305,271.0,0.3914001505,,,,,,,,
157,misc2__arg_cytd,-0.091609579,0.056262312225661436,2.0,272.0,-0.051826116500000005,273.0,-0.1313930415,,,,,,,,
158,misc2__delyheO_pyr,0.18723078599999998,0.08441512242300583,2.0,274.0,0.2469212915,275.0,0.1275402805,,,,,,,,
159,nquinone__delubiC,0.1583636175,0.004565126634174355,2.0,276.0,0.16159164950000002,277.0,0.1551355855,,,,,,,,
160,nquinone__ubiC_ale1,-0.074726505,0.12492373549546795,2.0,278.0,0.0136079155,279.0,-0.1630609255,,,,,,,,
161,nquinone__ubiC_ale2,-0.0662202675,0.022201899936041332,2.0,280.0,-0.0819193815,281.0,-0.0505211535,,,,,,,,
162,nquinone__ubiC_ale3,2.0142863395,0.07954087203862045,2.0,282.0,1.9580424495000002,283.0,2.0705302295,,,,,,,,
163,nquinone__ubiC_ale4,0.0294507865,0.014362069874310528,2.0,284.0,0.0396063035,285.0,0.0192952695,,,,,,,,
164,nquinone__delpdhR,-0.2229024015,0.012412067361696751,2.0,286.0,-0.21412574450000002,287.0,-0.2316790585,,,,,,,,
165,quinone__glu_ale4,0.37278509350000005,0.4320271946584634,2.0,288.0,0.0672957345,289.0,0.6782744525000001,,,,,,,,
166,quinone__delmenF,-0.18322149950000002,0.1135562692034435,2.0,290.0,-0.10292509150000001,291.0,-0.26351790750000004,,,,,,,,
167,quinone__menF_ale5,0.661859322,0.19529144419783026,2.0,292.0,0.7999512265000001,293.0,0.5237674175,,,,,,,,
168,quinone__menF_ale6,0.6292857955,0.09379293023991403,2.0,294.0,0.5629641785,295.0,0.6956074125,,,,,,,,
169,quinone__menF_ale7,0.902312693,0.01930142075161262,2.0,296.0,0.9159608585000001,297.0,0.8886645275,,,,,,,,
170,quinone__menF_ale8,1.2130408635,0.12357752085670759,2.0,298.0,1.1256583605000001,299.0,1.3004233665,,,,,,,,
171,quinone__delmenFubiC,0.124807211,0.0025536744209551216,2.0,300.0,0.1230014905,301.0,0.1266129315,,,,,,,,
172,quinone__menFubiC_ale1,0.9799430625000001,0.06718164959510886,2.0,302.0,1.0274476625,303.0,0.9324384625000001,,,,,,,,
173,quinone__menFubiC_ale2,0.863563146,0.04731392116457964,2.0,304.0,0.8301071515,305.0,0.8970191405,,,,,,,,
174,quinone__menFubiC_ale3,-0.0687475525,0.13658369226488956,2.0,306.0,0.0278317025,307.0,-0.1653268075,,,,,,,,
175,quinone__menFubiC_ale4,1.0187179805,0.06143031456594141,2.0,308.0,0.9752801885000001,309.0,1.0621557725,,,,,,,,
176,oxyR__wt_glc,-0.18003164300000002,0.0048847141505333315,2.0,310.0,-0.1834856575,311.0,-0.1765776285,,,,,,,,
177,oxyR__wt_h2o2,-0.2038952125,0.09205379545473145,2.0,312.0,-0.2689870755,313.0,-0.1388033495,,,,,,,,
178,oxyR__glu_ale4,0.38400613650000004,0.0030484476423530984,2.0,314.0,0.3818505585,315.0,0.38616171450000003,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.42497053100000004,0.01705459178281945,2.0,316.0,0.41291111350000004,317.0,0.43702994850000004,,,,,,,,
180,oxyR__oxyR_ale17,0.3257090615,0.018567164605562396,2.0,318.0,0.3388380295,319.0,0.3125800935,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.2415760825,0.11866222787342194,2.0,320.0,0.32548294850000004,321.0,0.15766921650000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.1445644485,0.09630281141658992,2.0,322.0,-0.21266081950000001,323.0,-0.07646807750000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.30426372,0.015176082008424328,2.0,324.0,0.2935326095,325.0,0.3149948305,,,,,,,,
184,oxyR__oxyR_ale19,-0.0033993159999999994,0.2251521704159678,2.0,326.0,-0.16260594250000002,327.0,0.15580731050000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.20121731,0.007615124961698564,2.0,328.0,-0.1958326035,329.0,-0.2066020165,,,,,,,,
186,oxyR__oxyR_ale20,-0.078965492,0.06510778106631439,2.0,330.0,-0.0329273385,331.0,-0.1250036455,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.016647791500000002,0.03402431519554732,2.0,332.0,-0.0074110325,333.0,0.0407066155,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.3932753955,0.05532592112092769,2.0,334.0,-0.3541540615,335.0,-0.4323967295,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.21669910800000003,0.07587025881717091,2.0,336.0,-0.2703474825,337.0,-0.16305073350000002,,,,,,,,
190,svns_pgi__BmePgi24_41,0.0539919935,0.16131419615095904,2.0,338.0,0.1680583555,339.0,-0.0600743685,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.226575655,0.1113592014601628,2.0,340.0,-0.1478328085,341.0,-0.3053185015,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.098109785,0.052114121205518796,2.0,342.0,-0.0612595365,343.0,-0.1349600335,,,,,,,,
193,svns_pgi__PaePgi2_63,0.2795272425,0.0522877081421255,2.0,344.0,0.2425542495,345.0,0.3165002355,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.121197733,0.09423610163684809,2.0,346.0,-0.1878327195,347.0,-0.0545627465,,,,,,,,
195,svns_pgi__PaePgi24_90,0.08035818700000001,0.09903604853355957,2.0,348.0,0.010329125500000001,349.0,0.15038724850000001,,,,,,,,
196,abx_media__m9_ctrl,-1.018042642,0.010276537707369204,2.0,350.0,-1.0253092515,351.0,-1.0107760325,,,,,,,,
197,abx_media__rpmi_ctrl,-1.0263253385,0.22249445088901526,2.0,352.0,-0.8689980035,353.0,-1.1836526735,,,,,,,,
198,abx_media__camhb_ctrl,-2.2103758255,0.10834430674168372,2.0,354.0,-2.2869868195,355.0,-2.1337648315,,,,,,,,
199,abx_media__m9_mero,-0.9556630975,0.19740070342102317,2.0,356.0,-0.8160797215000001,357.0,-1.0952464735,,,,,,,,
200,abx_media__rpmi_mero,-1.376853051,0.1698866545989298,2.0,358.0,-1.4969810565000001,359.0,-1.2567250455,,,,,,,,
201,abx_media__camhb_mero,-3.071629278,0.1391150334252677,2.0,360.0,-3.1699984615,361.0,-2.9732600945,,,,,,,,
202,abx_media__m9_trisulf,-1.235256691,0.1369503674360212,2.0,362.0,-1.3320952245,363.0,-1.1384181575,,,,,,,,
203,abx_media__rpmi_trisulf,-2.3113280554999998,0.08093857465765317,2.0,364.0,-2.2540958405,365.0,-2.3685602705,,,,,,,,
204,abx_media__camhb_trisulf,-2.261797962,0.017911241748731845,2.0,366.0,-2.2744631225,367.0,-2.2491328015,,,,,,,,
205,abx_media__m9_cef,-1.4964176705,0.07122179328487281,2.0,368.0,-1.4460562575,369.0,-1.5467790835000002,,,,,,,,
206,abx_media__rpmi_cef,-2.8949896965,0.05285825139066144,2.0,370.0,-2.8576132685,371.0,-2.9323661245,,,,,,,,
207,abx_media__camhb_cef,-2.38370279,0.05797585964486015,2.0,372.0,-2.3427076665,373.0,-2.4246979135,,,,,,,,
208,abx_media__m9_cipro,-1.199511008,0.09006816536694767,2.0,374.0,-1.1358231975,375.0,-1.2631988185,,,,,,,,
209,abx_media__rpmi_cipro,-2.7597939955,0.08053232059865793,2.0,376.0,-2.8167389455,377.0,-2.7028490455,,,,,,,,
210,abx_media__camhb_cipro,-2.347180426,0.11168856048513108,2.0,378.0,-2.2682046875,379.0,-2.4261561645,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.623287814,0.01679336815307282,2.0,380.0,-0.6351625185,381.0,-0.6114131095,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.2443312575,0.022112665888682697,2.0,382.0,-0.2286952415,383.0,-0.2599672735,,,,,,,,
213,hot_tale__42c_ale3_44c,0.7262382895,0.012278885213673785,2.0,384.0,0.7175558065000001,385.0,0.7349207725,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.4221374215,0.01814010887927833,2.0,386.0,-0.43496441550000003,387.0,-0.4093104275,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.0660750715,0.13572147736860907,2.0,388.0,-0.1620446485,389.0,0.0298945055,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.633419223,0.14847862486034014,2.0,390.0,0.5284289805,391.0,0.7384094655,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.5420035635,0.026827447430454503,2.0,392.0,-0.5230336935000001,393.0,-0.5609734335000001,,,,,,,,
