,b0963
ecoli_00001,-0.1280756815
ecoli_00002,0.1280756815
ecoli_00003,-0.34775988150000003
ecoli_00004,-0.2628611325
ecoli_00005,-0.3343823655
ecoli_00006,-0.3645975625
ecoli_00007,-0.4466816905
ecoli_00008,-0.3282770165
ecoli_00009,-0.1703644055
ecoli_00010,-0.14118759150000001
ecoli_00011,-0.3118851345
ecoli_00012,-0.23620620650000002
ecoli_00014,-0.38623700450000004
ecoli_00015,-0.4460279735
ecoli_00016,-0.4051848885
ecoli_00017,-0.3316127425
ecoli_00018,-0.2837244175
ecoli_00019,-0.2770297375
ecoli_00020,-0.1236215855
ecoli_00021,0.0137671575
ecoli_00022,0.09561976750000001
ecoli_00023,0.0510575385
ecoli_00024,-0.1333333885
ecoli_00025,0.1240612595
ecoli_00026,0.0541863375
ecoli_00027,-0.0023237035
ecoli_00028,-0.1199180075
ecoli_00029,-0.0006103235
ecoli_00030,0.0084556625
ecoli_00031,0.1981523785
ecoli_00032,0.17639345250000002
ecoli_00033,-0.1601719835
ecoli_00034,-0.0800030275
ecoli_00035,-0.0819944745
ecoli_00036,-0.1833217775
ecoli_00037,-0.15292653350000002
ecoli_00038,-0.2118419185
ecoli_00039,-0.11299706250000001
ecoli_00040,-0.1752425205
ecoli_00041,0.0774694165
ecoli_00042,0.0184818035
ecoli_00043,-0.5313509975
ecoli_00044,-0.6175249625
ecoli_00045,-0.4970130475
ecoli_00046,-0.5958770405
ecoli_00047,-0.5401953305
ecoli_00048,-0.5322416845
ecoli_00049,-0.43133743150000003
ecoli_00050,0.9927043685
ecoli_00051,0.7922213435000001
ecoli_00052,0.46274477150000004
ecoli_00053,0.5236572135
ecoli_00054,1.6706902205
ecoli_00055,1.7531938095
ecoli_00056,1.1506387755
ecoli_00057,0.9942618475
ecoli_00058,0.9573244235
ecoli_00059,0.9196232095
ecoli_00060,0.4662586985
ecoli_00061,0.5075756835
ecoli_00062,0.9693498385
ecoli_00063,1.1138096925
ecoli_00064,-0.9038456695
ecoli_00065,-0.8536369185
ecoli_00066,-1.6925228255
ecoli_00067,-1.5817445095
ecoli_00068,-0.5637703855
ecoli_00070,-0.34042603250000003
ecoli_00071,-0.3984198385
ecoli_00072,-0.3484731125
ecoli_00073,0.6400859235
ecoli_00074,0.7118441645
ecoli_00075,1.1289887345
ecoli_00077,0.5610514185000001
ecoli_00078,0.7937122225000001
ecoli_00079,0.6531401255
ecoli_00080,-0.11491507050000001
ecoli_00081,-0.3958427865
ecoli_00082,1.3549300465
ecoli_00083,1.4313490485
ecoli_00084,1.3219574045
ecoli_00085,1.1149241505
ecoli_00086,0.3454303385
ecoli_00087,0.25973568550000004
ecoli_00088,-0.2297928435
ecoli_00089,-0.08161708050000001
ecoli_00090,-0.4062663675
ecoli_00091,-0.4142198315
ecoli_00092,0.5317525015
ecoli_00093,0.0941816375
ecoli_00094,0.7518786535
ecoli_00095,0.6275468795
ecoli_00096,0.5707143695
ecoli_00097,0.3230852775
ecoli_00098,0.7857075885
ecoli_00099,0.7108843865000001
ecoli_00100,0.0426076995
ecoli_00101,-0.5607946545
ecoli_00102,-0.5620183525
ecoli_00103,-0.3612959435
ecoli_00104,-0.3069475615
ecoli_00105,0.3946199535
ecoli_00106,0.4658182065
ecoli_00107,0.5626210835000001
ecoli_00108,0.4415083535
ecoli_00109,0.6294126245
ecoli_00110,-0.0843082805
ecoli_00111,-0.0401943735
ecoli_00112,0.0202067225
ecoli_00113,1.5072413005
ecoli_00114,1.4895619705
ecoli_00115,1.6389580185
ecoli_00116,-0.1756528525
ecoli_00117,-0.3204465005
ecoli_00118,-0.27849114550000004
ecoli_00119,-0.2224354975
ecoli_00120,-0.0907043725
ecoli_00121,-0.1749105575
ecoli_00122,-0.1338675435
ecoli_00123,-0.1051406815
ecoli_00124,0.0050322855
ecoli_00125,0.9958621395
ecoli_00126,0.10006374450000001
ecoli_00127,-0.2235346825
ecoli_00128,-0.5545347595
ecoli_00129,1.1721693145
ecoli_00130,0.5824089095
ecoli_00131,0.7415476045
ecoli_00132,-0.0674019445
ecoli_00133,1.4731633745
ecoli_00134,0.2578804885
ecoli_00135,0.2712992415
ecoli_00136,0.4331216545
ecoli_00137,-0.2347087095
ecoli_00138,1.8329347295
ecoli_00139,0.8112937035000001
ecoli_00140,0.0155174795
ecoli_00141,0.6936568785
ecoli_00142,-0.44565694250000004
ecoli_00143,-0.1643618985
ecoli_00144,0.8100445705
ecoli_00145,0.7793534375000001
ecoli_00146,1.3433276985
ecoli_00147,1.1888702285
ecoli_00148,1.3434435235
ecoli_00149,0.7962100565
ecoli_00150,1.2196237225
ecoli_00151,0.3552012995
ecoli_00152,0.4570242465
ecoli_00153,-0.1345353105
ecoli_00154,0.9480300385
ecoli_00155,-0.0878603525
ecoli_00157,0.6267201965
ecoli_00158,0.9744676235
ecoli_00159,0.051702279500000003
ecoli_00160,0.2809507455
ecoli_00169,-0.3399529915
ecoli_00170,-0.38060368050000004
ecoli_00171,-0.0111888425
ecoli_00172,-0.0016237755
ecoli_00173,0.4094793085
ecoli_00174,0.5939332045
ecoli_00175,0.8196100945
ecoli_00176,0.7141258795000001
ecoli_00177,-0.6913869715000001
ecoli_00178,-0.3969610615
ecoli_00179,0.0565799795
ecoli_00180,-0.0179325125
ecoli_00181,-0.5225351015
ecoli_00182,-0.4997990365
ecoli_00183,0.5517840595
ecoli_00184,0.4918001615
ecoli_00185,-0.2603633275
ecoli_00186,-0.24028994350000002
ecoli_00187,0.0585154585
ecoli_00188,-0.010128722500000001
ecoli_00189,-0.0911072505
ecoli_00190,-0.1479479815
ecoli_00191,0.1289730145
ecoli_00192,0.40729315650000003
