,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.30598467377773897,4.0,0.0,0.008675716200000001,1.0,-0.1307912668,2.0,0.4189978083,3.0,-0.29688225760000003
1,2AA__del_ridA,0.381866518375,0.06664688124990299,4.0,4.0,0.41455888290000004,5.0,0.45484662740000004,6.0,0.35498406260000004,7.0,0.3030765006
2,GC_MS__WT,3.333333146541643e-11,0.11060830754587692,3.0,8.0,-0.1242503338,9.0,0.0365207024,10.0,0.0877296315,,
3,GC_MS__del_slyA,0.6815962427,0.3810811053852845,2.0,11.0,0.4121312089,12.0,0.9510612765,,,,
4,Rho__WT,9.25185853854297e-18,0.2020537090292319,3.0,13.0,0.09826216380000001,14.0,-0.2323907657,15.0,0.1341286019,,
5,Rho__rho_Y80C,0.1392428152,0.043403078382846176,3.0,16.0,0.18793878460000002,17.0,0.1251590468,18.0,0.1046306142,,
6,Rho__rho_K130Q,-0.07108951913333333,0.13636445583809165,3.0,19.0,-0.2060264685,20.0,0.066658964,21.0,-0.0739010529,,
7,flagella__WT,0.0,0.26542673977055997,2.0,22.0,-0.18768504760000002,23.0,0.18768504760000002,,,,
8,flagella__del_rfaL,0.1774642059,0.08079673582557198,2.0,24.0,0.1203322861,25.0,0.23459612570000002,,,,
9,flagella__del_rfaG,0.010157191900000001,0.07528597492824156,2.0,26.0,0.0633924153,27.0,-0.0430780315,,,,
10,flagella__del_rfaD,-0.012808368300000005,0.12033073895461993,2.0,28.0,-0.09789504980000001,29.0,0.0722783132,,,,
11,nusG__WT_OD08,0.0,0.042959664520578235,2.0,30.0,0.0303770701,31.0,-0.0303770701,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6238125281333333,0.20423661700851295,3.0,32.0,-0.38874102250000003,33.0,-0.7249581572,45.0,-0.7577384047,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.12191863940000003,0.27401118509694466,3.0,34.0,0.34673647490000004,36.0,0.2023174891,37.0,-0.1832980458,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1433219810666667,0.025578993574953347,3.0,35.0,0.1279726497,41.0,0.1291429644,42.0,0.1728503291,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3366861518,0.21812212135411113,3.0,38.0,0.5878343797000001,39.0,0.2275645617,40.0,0.194659514,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08776493099645206,3.0,43.0,-0.0349455663,44.0,-0.0649091849,46.0,0.09985475120000001,,
17,sv5015__STM1625,0.12130796780000001,0.11747583752033441,3.0,47.0,0.2262092601,48.0,0.1433379336,49.0,-0.0056232903,,
18,sv5015__STM0581,-0.17442387483333333,0.1477018052352053,3.0,50.0,-0.1769554894,51.0,-0.3208435999,52.0,-0.0254725352,,
19,sv5015__WT,0.0,0.11589670166614698,3.0,53.0,-0.1315991394,54.0,0.0447449897,55.0,0.08685414970000001,,
20,tomato__tomato_root,0.7136216664999999,0.15823447304827123,3.0,56.0,0.8939690407,57.0,0.6488303931,58.0,0.5980655657,,
21,tomato__LB,0.0,0.4108786674517149,2.0,59.0,-0.290535092,60.0,0.290535092,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.021959706066666668,0.11017380514460182,3.0,61.0,0.0994451734,62.0,-0.1155849156,63.0,-0.049739376,,
23,AcrB_efflux_virulence__WT,0.0,0.10684102295112961,3.0,64.0,0.0846715435,65.0,0.0353691282,66.0,-0.1200406717,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06344812296666667,0.04144335561458742,3.0,67.0,0.0700612966,74.0,0.0190958156,75.0,0.1011872567,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.36299606883333335,0.15681218498248445,3.0,68.0,0.5300423498,69.0,0.3399850459,71.0,0.21896081080000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.38806398599999997,0.3073034203384901,3.0,70.0,0.3002853171,106.0,0.7297058538000001,107.0,0.1342007871,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.12823234766666666,0.15040587270682448,3.0,72.0,-0.0452039958,79.0,-0.0376418449,110.0,-0.3018512023,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.22997281560000002,0.2705218388287594,3.0,73.0,0.2427723598,76.0,-0.0467215995,109.0,0.4938676865,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.15350487143333333,0.09040439718415196,3.0,77.0,0.17073950440000002,78.0,0.2340513402,86.0,0.0557237697,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.06804275184999999,0.4115104897759901,2.0,80.0,-0.22293910600000003,95.0,0.3590246097,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.15885198460000002,0.24233120139572487,2.0,81.0,-0.3302060204,82.0,0.012502051200000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.032827584166666667,0.3217520290089653,3.0,83.0,0.3287637297,84.0,-0.3096673929,85.0,0.0793864157,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.05530538946666667,0.22080243889003376,3.0,87.0,-0.3084071988,100.0,0.097859846,101.0,0.0446311844,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.13822926503554941,3.0,88.0,-0.0761124658,89.0,0.15955725810000002,90.0,-0.0834447923,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.1324093854,0.21145058381438275,3.0,91.0,-0.1056694958,92.0,0.2983549465,93.0,0.2045427055,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10001148603333333,0.1262781964493727,3.0,94.0,0.24576532040000001,119.0,0.0235224055,120.0,0.0307467322,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.060212972249999996,0.012814878871327656,2.0,96.0,-0.051151484500000004,97.0,-0.06927446,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.12302322963333334,0.10980183783873114,3.0,98.0,-0.24735340520000001,99.0,-0.0823743956,105.0,-0.0393418881,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.0361664749,0.33828345653742486,3.0,102.0,0.16664551190000002,103.0,0.15154026140000001,104.0,-0.42668519800000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.0023542494333333255,0.3318870107937713,3.0,108.0,0.24113326300000001,111.0,-0.3803876102,112.0,0.1321915989,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.08342099226666666,0.19894555664388228,3.0,113.0,-0.0671603957,114.0,0.1068952495,115.0,-0.2899978306,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.027238752266666666,0.07821399016998734,3.0,116.0,-0.045131098,117.0,0.1102145081,118.0,0.016632846700000002,,
43,OPG__del_opgGH,-0.22321930200000004,0.07124763120079418,3.0,121.0,-0.21944975730000002,122.0,-0.1539312716,123.0,-0.2962768771,,
44,OPG__del_opgGH_pBK16,-0.23799534086666665,0.17297736636712252,3.0,124.0,-0.0423923327,125.0,-0.3007858942,126.0,-0.3708077957,,
45,OPG__WT,0.0,0.10681189804138685,3.0,127.0,0.0908653023,128.0,0.0267920274,129.0,-0.11765732970000001,,
46,PinT__pinT+_1h,0.0,0.5561917231794216,2.0,130.0,0.3932869391,131.0,-0.3932869391,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.025402375687710234,3.0,132.0,0.027651869000000003,133.0,-0.0053517799,134.0,-0.0223000891,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.059554097566666665,0.31293453589488074,3.0,135.0,-0.2750712577,136.0,0.108767548,137.0,0.3449660024,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.22915066067172177,3.0,138.0,-0.1783542053,139.0,0.2584471779,140.0,-0.0800929726,,
50,dephostatin__LB_Dephostatin,0.31747067933333334,0.1522793132428201,3.0,141.0,0.144968269,142.0,0.4332376102,143.0,0.3742061588,,
51,dephostatin__LPM_DMSO,-0.2888336451,0.1591193422175889,2.0,144.0,-0.401348011,145.0,-0.1763192792,,,,
52,dephostatin__LPM_Dephostatin,-0.15153775826666668,0.05093698132737824,3.0,146.0,-0.15471365180000002,147.0,-0.0990871401,148.0,-0.2008124829,,
53,efflux_inhibition__Chlorpromazine,0.23245823710000002,0.7338989342221053,4.0,149.0,-0.7896996156,150.0,0.1892256502,151.0,0.7367034116000001,157.0,0.7936035022
54,efflux_inhibition__PABN,0.3346950770666666,0.1593776604123195,3.0,152.0,0.518644136,153.0,0.23789391040000002,158.0,0.24754718480000001,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.5475626618983401,3.0,154.0,-0.1424923656,155.0,0.6047223425,156.0,-0.462229977,,
56,fis_regulatory_network__GX_EE,0.10919418165,0.16933137460381908,2.0,159.0,0.2289295449,160.0,-0.010541181600000001,,,,
