,STM2486
SRX3136375,0.008675716200000001
SRX3136376,-0.1307912668
SRX3136377,0.4189978083
SRX3136378,-0.29688225760000003
SRX3136379,0.41455888290000004
SRX3136380,0.45484662740000004
SRX3136381,0.35498406260000004
SRX3136382,0.3030765006
SRX8914620,-0.1242503338
SRX8914621,0.0365207024
SRX8914622,0.0877296315
SRX8914623,0.4121312089
SRX8914625,0.9510612765
ERX3503512,0.09826216380000001
ERX3503513,-0.2323907657
ERX3503514,0.1341286019
ERX3503515,0.18793878460000002
ERX3503516,0.1251590468
ERX3503517,0.1046306142
ERX3503518,-0.2060264685
ERX3503519,0.066658964
ERX3503520,-0.0739010529
SRX2195704,-0.18768504760000002
SRX2195705,0.18768504760000002
SRX2195706,0.1203322861
SRX2195707,0.23459612570000002
SRX2195708,0.0633924153
SRX2195709,-0.0430780315
SRX2195710,-0.09789504980000001
SRX2195711,0.0722783132
ERX3467881,0.0303770701
ERX3467883,-0.0303770701
SRX3798491,-0.38874102250000003
SRX3798492,-0.7249581572
SRX3798499,0.34673647490000004
SRX3798500,0.1279726497
SRX3798501,0.2023174891
SRX3798502,-0.1832980458
SRX3798503,0.5878343797000001
SRX3798504,0.2275645617
SRX3798506,0.194659514
SRX3798507,0.1291429644
SRX3798508,0.1728503291
SRX3798509,-0.0349455663
SRX3798510,-0.0649091849
SRX3798517,-0.7577384047
SRX3798518,0.09985475120000001
SRX4341761,0.2262092601
SRX4341762,0.1433379336
SRX4341763,-0.0056232903
SRX4341764,-0.1769554894
SRX4341765,-0.3208435999
SRX4341766,-0.0254725352
SRX4341767,-0.1315991394
SRX4341768,0.0447449897
SRX4341769,0.08685414970000001
SRX1258665,0.8939690407
SRX1258666,0.6488303931
SRX1258667,0.5980655657
SRX1258669,-0.290535092
SRX1258670,0.290535092
ERX2079594,0.0994451734
ERX2079595,-0.1155849156
ERX2079596,-0.049739376
ERX2079597,0.0846715435
ERX2079598,0.0353691282
ERX2079599,-0.1200406717
SRX2804001,0.0700612966
SRX2804004,0.5300423498
SRX2804005,0.3399850459
SRX2804006,0.3002853171
SRX2804007,0.21896081080000002
SRX2804008,-0.0452039958
SRX2804009,0.2427723598
SRX2804010,0.0190958156
SRX2804011,0.1011872567
SRX2804012,-0.0467215995
SRX2804013,0.17073950440000002
SRX2804014,0.2340513402
SRX2804015,-0.0376418449
SRX2804016,-0.22293910600000003
SRX2804017,-0.3302060204
SRX2804019,0.012502051200000001
SRX2804020,0.3287637297
SRX2804021,-0.3096673929
SRX2804022,0.0793864157
SRX2804023,0.0557237697
SRX2804024,-0.3084071988
SRX2804027,-0.0761124658
SRX2804028,0.15955725810000002
SRX2804029,-0.0834447923
SRX2804030,-0.1056694958
SRX2804031,0.2983549465
SRX2804032,0.2045427055
SRX2804033,0.24576532040000001
SRX2804034,0.3590246097
SRX2804035,-0.051151484500000004
SRX2804036,-0.06927446
SRX2804037,-0.24735340520000001
SRX2804038,-0.0823743956
SRX2804039,0.097859846
SRX2804040,0.0446311844
SRX2804041,0.16664551190000002
SRX2804042,0.15154026140000001
SRX2804043,-0.42668519800000004
SRX2804044,-0.0393418881
SRX2804045,0.7297058538000001
SRX2804046,0.1342007871
SRX2804047,0.24113326300000001
SRX2804048,0.4938676865
SRX2804049,-0.3018512023
SRX2804050,-0.3803876102
SRX2804051,0.1321915989
SRX2804052,-0.0671603957
SRX2804053,0.1068952495
SRX2804054,-0.2899978306
SRX2804055,-0.045131098
SRX2804056,0.1102145081
SRX2804057,0.016632846700000002
SRX2804058,0.0235224055
SRX2804059,0.0307467322
SRX2070419,-0.21944975730000002
SRX2070420,-0.1539312716
SRX2070421,-0.2962768771
SRX2070422,-0.0423923327
SRX2070423,-0.3007858942
SRX2070424,-0.3708077957
SRX2070425,0.0908653023
SRX2070426,0.0267920274
SRX2070427,-0.11765732970000001
SRX1470895,0.3932869391
SRX1470896,-0.3932869391
SRX2409106,0.027651869000000003
SRX2409107,-0.0053517799
SRX2409108,-0.0223000891
SRX2409109,-0.2750712577
SRX2409110,0.108767548
SRX2409111,0.3449660024
SRX7973255,-0.1783542053
SRX7973256,0.2584471779
SRX7973257,-0.0800929726
SRX7973258,0.144968269
SRX7973259,0.4332376102
SRX7973260,0.3742061588
SRX7973261,-0.401348011
SRX7973262,-0.1763192792
SRX7973264,-0.15471365180000002
SRX7973265,-0.0990871401
SRX7973266,-0.2008124829
ERX3475890,-0.7896996156
ERX3475891,0.1892256502
ERX3475892,0.7367034116000001
ERX3475894,0.518644136
ERX3475895,0.23789391040000002
ERX3475896,-0.1424923656
ERX3475897,0.6047223425
ERX3475899,-0.462229977
ERX3475900,0.7936035022
ERX3475901,0.24754718480000001
SRX8524961,0.2289295449
SRX8524962,-0.010541181600000001
SRX8524963,1.0372040585
SRX8524964,1.1258804065
SRX8524965,0.0545558192
SRX8524966,-0.0545558192
SRX8524967,1.6184519981
SRX8524968,1.3354733446
SRX8524969,-0.1729339603
SRX8524970,0.0958154939
SRX8524971,0.5084260684
SRX8524972,1.3206296282
SRX3266937,0.2318353552
SRX3266939,-0.2318353552
SRX4401053,0.034741882200000004
SRX4401054,-0.034741882200000004
SRX4401055,0.0019922368
SRX4401056,0.2106995964
SRX4401057,-0.015523549900000001
SRX4401058,-0.052473696
SRX4401081,-0.7858224743000001
SRX4401082,0.4290262186
SRX4401083,0.2768368222
SRX4401084,1.1616304359
SRX4401085,1.2909768843
SRX4401086,1.2434125074
SRX4401087,-0.41132501460000004
SRX4401088,0.18565020040000002
SRX4401089,-0.4860375885
SRX4401090,0.7619427732
SRX4401091,0.8964152638
SRX4401092,1.0131444282
SRX4401093,0.34968713230000004
SRX4401094,0.9105170652000001
SRX4401095,0.08998254650000001
SRX4401096,0.8963999738
SRX4401097,1.0818593291
SRX4401098,1.1881645072
SRX4401099,-0.2000395611
SRX4401100,0.5006080969
SRX4401101,-0.30056853580000004
SRX4401102,1.2213092132
SRX4401103,1.1743161658
SRX4401104,1.2299834394
SRX8757611,0.2558242034
SRX8757612,0.06846104580000001
SRX8757613,-0.3700123362
SRX8757614,-0.35928669700000004
SRX8757615,-0.1035425012
SRX8757616,-0.1429176665
SRX8757617,-0.2231310134
SRX8757618,-0.19825491950000002
SRX8757619,-0.064102017
SRX8757620,0.0362431939
SRX8757621,-0.5058723671
SRX8757622,-0.3024660577
SRX8757623,-0.44453287690000004
SRX8757625,0.0777630665
SRX8757626,0.0392975415
SRX8757628,-0.1047042396
SRX8757630,-0.1003437242
SRX8757631,-0.4066114571
SRX8757632,-0.0006599562
SRX8757633,-0.4502234711
SRX8757634,-0.1757547429
SRX6054568,-0.0525154964
SRX6054569,0.0525154964
ERX540771,0.10072544130000001
ERX540772,-0.10072544130000001
ERX540773,-0.549312957
ERX540774,-0.4960430303
SRX4702827,0.0803935781
SRX4702828,-0.1252194705
SRX4702829,0.044825892400000004
SRX4702830,-0.7002591694
SRX4702831,-0.5629252513
SRX4702832,-0.8835705796000001
SRX2993586,0.3356881822
SRX2993587,-0.3356881822
SRX2993588,1.813462505
SRX2993589,1.1628469671000001
SRX2993590,2.1590965711
SRX1462169,0.000879855
SRX1462104,-0.3616220838
SRX1462103,0.0591747492
SRX1462105,-0.20813426670000001
SRX1462171,0.0794439937
SRX1462102,-0.0591747492
ERX1045682,-0.9988319005
ERX1045674,0.1336262823
ERX1045681,-0.0074013471
ERX1045662,-0.9344829177
ERX1045684,-0.0851971492
ERX1045660,-0.2658761385
ERX1045664,-0.4833370648
ERX1045670,-0.8597990028
ERX1045667,-0.0313756615
ERX1045675,-0.9793638546000001
ERX1045673,-0.9348629623
ERX1045677,-0.19523658700000002
ERX1045679,-0.6356886834000001
ERX1045659,-0.5154420926000001
ERX1045663,0.2631861708
ERX1045668,0.0847280358
ERX1045689,-0.3213158116
ERX1045685,-0.0457905142
ERX1045683,-0.8339883990000001
ERX1045680,-1.1774862132
ERX1045666,-0.23192387800000003
ERX1045658,-0.1705876744
SRX1816875,0.09928468400000001
SRX1816859,-0.0873873119
SRX1816857,0.11676857500000001
SRX1816863,0.0773075355
SRX1816867,-0.7888875646
SRX1816858,-0.029381263100000003
SRX1816879,-0.8183718588000001
SRX1816878,-0.6713744021
SRX1816868,-0.8361256300000001
SRX1816866,-0.325451694
SRX1816870,-0.014971282300000001
SRX1816880,-0.6076649592000001
SRX1816864,-0.29088224960000003
SRX1816874,-0.9732419895000001
SRX1816877,0.0679953293
SRX1816861,-1.2229853011
SRX1816872,-0.6638542387
SRX1816862,-1.0182323419
SRX1816871,0.0463178728
SRX1816876,0.0311293991
SRX1816869,-0.0684423579
SRX8370456,-0.2427563542
SRX8370458,0.1319722589
SRX8370457,0.11078409530000001
ERX321085,-0.1203817747
ERX321083,0.018597589
ERX321086,-0.018597589
ERX321081,0.1761453681
SRX974437,0.0
SRX976478,0.2329036254
SRX976341,-0.2681692875
SRX976476,-0.0730356866
SRX976336,0.3739768378
SRX976480,0.3883881943
SRX976335,0.0994970844
SRX976343,0.4158198577
SRX976468,0.4334187042
SRX976471,-0.08444009970000001
SRX976474,0.5077649407
SRX976469,0.31360357180000004
SRX976470,0.7442854051000001
SRX976482,0.0279893402
SRX976344,0.2558537491
SRX976475,0.5002485035
SRX976473,-0.298300293
SRX3456073,-3.9237539197
SRX3456063,-3.5340464614
SRX3456076,-1.9170245819
SRX3456082,-1.9154235481000002
SRX3456094,-1.2393043132
SRX3456067,-3.7612181902
SRX3456061,-1.6783011642
SRX3456065,-0.1255528853
SRX3456064,-3.9342141005
SRX3456085,1.0661106321
SRX3456079,-2.9668273671
SRX3456084,-0.7039891223
SRX3456074,-3.4835548606
