,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.8393711420841506,2.0,0.0,-0.593525027,1.0,0.593525026,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.11076150150000001,0.18610732777753147,2.0,2.0,0.020836252000000003,3.0,-0.24235925500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5894793146666668,1.5187274578248358,3.0,4.0,-3.306418908,5.0,-0.421781583,6.0,-1.040237453,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.614258999,0.02020860976049683,2.0,7.0,-0.5999693540000001,8.0,-0.628548644,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01779337058384212,2.0,9.0,0.012581813,10.0,-0.012581813,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.729528716,0.6834855029802034,2.0,11.0,-2.21282595,12.0,-1.246231482,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07428590334242906,2.0,13.0,-0.052528066000000005,14.0,0.052528066000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19757141050000002,0.5598356482662544,4.0,15.0,-0.8753001530000001,16.0,-0.42488902700000003,17.0,0.354208648,18.0,0.15569489,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.35541869925,0.2957216812020217,4.0,19.0,-3.7321298990000003,20.0,-3.010442152,21.0,-3.361118106,22.0,-3.31798464,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.232280586,0.16623227154771547,3.0,23.0,0.267376066,24.0,0.051302743000000005,25.0,0.378162949,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.46635247359196674,2.0,26.0,-0.329760997,27.0,0.32976099600000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.435497692,0.01797386948923494,2.0,28.0,-0.44820713700000003,29.0,-0.422788247,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.786136689,0.6117339085253131,2.0,30.0,-0.35357549400000005,31.0,-1.218697884,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.38855121504981965,2.0,32.0,-0.274747199,33.0,0.274747199,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.030249502,0.025892602768251206,2.0,34.0,-0.048558337,35.0,-0.011940667,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2733931055,0.09423379222610073,2.0,36.0,-0.340026459,37.0,-0.20675975200000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.11653185853764902,3.0,38.0,0.133516559,39.0,-0.08123827800000001,40.0,-0.052278282,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.23663495833333334,0.818430324702366,3.0,41.0,0.6056039010000001,42.0,-0.7013245530000001,43.0,0.805625527,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.7859533189137702,2.0,44.0,-0.555752922,45.0,0.5557529210000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.052598587,0.2797462678381726,2.0,46.0,-0.25040907,47.0,0.145211896,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.237695644,,1.0,48.0,-0.237695644,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4224486270000001,0.5932872363294786,2.0,49.0,-0.0029311990000000002,50.0,-0.8419660550000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11884782199999999,0.670327556758294,2.0,51.0,0.592840983,52.0,-0.355145339,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5016588726666666,0.5735166026168516,3.0,53.0,-1.141256446,54.0,-0.03317417,55.0,-0.330546002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14962985,0.4464843604846934,3.0,56.0,-0.19325133600000002,57.0,-0.572702416,58.0,0.317064202,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.025285075,,1.0,59.0,-0.025285075,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1452409717067975,2.0,60.0,-0.10270087600000001,61.0,0.10270087600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.12421320200000001,0.10118982578548245,2.0,62.0,0.19576521400000002,63.0,0.052661190000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.36354105950000004,0.1812620949341257,2.0,64.0,-0.235369403,65.0,-0.49171271600000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.64138285125,0.03689126046207371,4.0,66.0,1.6893073630000002,67.0,1.614765342,68.0,1.651352765,69.0,1.610105935,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000003020919e-10,0.09808005823691818,4.0,70.0,-0.132039886,71.0,0.061601292,72.0,0.08595905,73.0,-0.015520455,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.468103879,0.09807781348614138,2.0,74.0,-0.398752392,75.0,-0.537455366,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.11945263681228567,3.0,76.0,-0.13721381300000002,77.0,0.056432774000000005,78.0,0.08078104,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5296025380658935,2.0,79.0,-0.374485546,82.0,0.374485546,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.3933462085000001,0.0076119896502307455,2.0,80.0,1.398728698,81.0,1.387963719,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.268065186,0.08197700339223221,2.0,83.0,0.210098691,84.0,0.326031681,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.1334493789680655,2.0,85.0,-0.8014697420000001,86.0,0.8014697420000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5356417164666921,2.0,87.0,-0.37875589,88.0,0.37875589,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.038246952,0.2671665525297243,2.0,89.0,-0.15066832900000002,90.0,0.22716223300000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.09910043,0.32529234678680147,3.0,91.0,-0.149562159,92.0,-0.020372087,93.0,0.467235536,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8251383413333334,0.24949091197391188,3.0,94.0,-1.106642069,95.0,-0.6313539060000001,96.0,-0.737419049,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.7368265028564364,6.0,97.0,0.6376644570000001,98.0,0.718591549,99.0,0.36823956900000004,100.0,-0.9057061860000001,101.0,0.090837551,102.0,-0.909626938,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.4105492596363788,2.0,103.0,0.290302165,104.0,-0.29030216600000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.06027756850000002,0.46316514876357506,2.0,105.0,-0.38778478600000005,106.0,0.267229649,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.3955470895,0.716602520272422,2.0,107.0,-0.8888325880000001,108.0,-1.902261591,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.5668588595,0.19442984872709007,2.0,109.0,2.429376195,110.0,2.704341524,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.27815489266666665,0.12168894252125143,3.0,111.0,-0.143236516,112.0,-0.379613676,113.0,-0.311614486,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19073396125048478,3.0,114.0,-0.10233199800000001,115.0,-0.11772913300000001,116.0,0.22006113100000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.042821287824719355,2.0,117.0,-0.030279223,118.0,0.030279223,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.4287504055,0.19849021284236865,2.0,119.0,-0.28839663,120.0,-0.569104181,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3059646870264182,2.0,121.0,0.216349705,126.0,-0.216349705,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.24939923,0.25544074502709113,2.0,122.0,-0.068775347,127.0,-0.430023113,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.22174344316666672,0.41386849045985086,6.0,123.0,-0.26310794200000004,124.0,0.088566062,125.0,-0.9127358320000001,128.0,-0.455616161,129.0,0.18088289,130.0,0.031550324000000005,,,,
