,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036352373762936034,2.0,0.0,-0.02570501,1.0,0.02570501,,,,,,,,
1,fur__wt_dpd,-0.52275305,0.114269360936426,2.0,2.0,-0.60355369,3.0,-0.44195241,,,,,,,,
2,fur__wt_fe,0.167350015,0.02287559026496255,2.0,4.0,0.15117453,5.0,0.18352549999999998,,,,,,,,
3,fur__delfur_dpd,-0.381658595,0.12759647821309353,2.0,6.0,-0.47188293000000003,7.0,-0.29143426,,,,,,,,
4,fur__delfur_fe2,0.017897450000000002,0.01194747416482664,2.0,8.0,0.00944931,9.0,0.026345590000000002,,,,,,,,
5,acid__wt_ph5,-0.037137005,0.06413135357562984,2.0,10.0,0.00821071,11.0,-0.08248472,,,,,,,,
6,acid__delgadx_ph5,-0.09639452,,1.0,12.0,-0.09639452,,,,,,,,,,
7,acid__delgadw_ph5,-0.059137355,0.027503363731522908,2.0,13.0,-0.03968954,14.0,-0.07858517,,,,,,,,
8,acid__delgade_ph5,-0.034324,0.004418441575057882,2.0,15.0,-0.03744831,16.0,-0.031199690000000002,,,,,,,,
9,oxidative__wt_pq,-1.08172786,0.11495219981288217,2.0,17.0,-1.16301134,18.0,-1.00044438,,,,,,,,
10,oxidative__deloxyr_pq,-0.814015835,0.010841028828964977,2.0,19.0,-0.8216816,20.0,-0.80635007,,,,,,,,
11,oxidative__delsoxr_pq,-0.9485541900000001,0.009212738688587718,2.0,21.0,-0.9550685800000001,22.0,-0.9420398,,,,,,,,
12,oxidative__delsoxs_pq,-1.199414935,0.01639181706127939,2.0,23.0,-1.18782417,24.0,-1.2110057,,,,,,,,
13,nac_ntrc__wt_csn,-0.505199375,0.029069421404087973,2.0,25.0,-0.52575456,26.0,-0.48464419000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.439525395,0.009748322577861769,2.0,27.0,-0.43263229000000003,28.0,-0.4464185,,,,,,,,
