,b3298
ecoli_00001,-0.02570501
ecoli_00002,0.02570501
ecoli_00003,-0.60355369
ecoli_00004,-0.44195241
ecoli_00005,0.15117453
ecoli_00006,0.18352549999999998
ecoli_00007,-0.47188293000000003
ecoli_00008,-0.29143426
ecoli_00009,0.00944931
ecoli_00010,0.026345590000000002
ecoli_00011,0.00821071
ecoli_00012,-0.08248472
ecoli_00014,-0.09639452
ecoli_00015,-0.03968954
ecoli_00016,-0.07858517
ecoli_00017,-0.03744831
ecoli_00018,-0.031199690000000002
ecoli_00019,-1.16301134
ecoli_00020,-1.00044438
ecoli_00021,-0.8216816
ecoli_00022,-0.80635007
ecoli_00023,-0.9550685800000001
ecoli_00024,-0.9420398
ecoli_00025,-1.18782417
ecoli_00026,-1.2110057
ecoli_00027,-0.52575456
ecoli_00028,-0.48464419000000003
ecoli_00029,-0.43263229000000003
ecoli_00030,-0.4464185
ecoli_00031,-0.70580104
ecoli_00032,-0.79891314
ecoli_00033,-0.72651692
ecoli_00034,-0.59102347
ecoli_00035,-0.34115058
ecoli_00036,-0.32479429
ecoli_00037,-0.6198595100000001
ecoli_00038,-0.66391416
ecoli_00039,0.030282490000000002
ecoli_00040,0.06447077
ecoli_00041,-0.32147994
ecoli_00042,-0.09996869
ecoli_00043,-0.20538206
ecoli_00044,-0.21291475
ecoli_00045,-0.24922265000000002
ecoli_00046,-0.08653472
ecoli_00047,-0.20965035
ecoli_00048,-0.25334961
ecoli_00049,-0.27300712
ecoli_00050,0.37957788000000003
ecoli_00051,0.44372199
ecoli_00052,0.8780996400000001
ecoli_00053,0.86870633
ecoli_00054,0.29356694
ecoli_00055,0.36833351000000003
ecoli_00056,-0.68282869
ecoli_00057,-0.63661343
ecoli_00058,-0.11481403
ecoli_00059,-0.06987683
ecoli_00060,-0.14542027
ecoli_00061,-0.14210873000000002
ecoli_00062,-0.52969206
ecoli_00063,-0.52885023
ecoli_00064,-0.97912356
ecoli_00065,-0.96842507
ecoli_00066,-0.68276783
ecoli_00067,-0.67445564
ecoli_00068,0.45062925000000004
ecoli_00070,0.57620333
ecoli_00071,0.54197806
ecoli_00072,0.43835209
ecoli_00073,-0.00471254
ecoli_00074,-0.08736194
ecoli_00075,-0.02950341
ecoli_00077,0.02233421
ecoli_00078,-0.37050802
ecoli_00079,0.22932204
ecoli_00080,0.27374851
ecoli_00081,0.40669219
ecoli_00082,0.03048297
ecoli_00083,0.1505616
ecoli_00084,0.69750679
ecoli_00085,0.22483005
ecoli_00086,-0.55979419
ecoli_00087,-0.49050883
ecoli_00088,-0.034612290000000004
ecoli_00089,-0.02495689
ecoli_00090,0.14049932
ecoli_00091,0.17908227000000002
ecoli_00092,-0.07082316
ecoli_00093,0.09737358
ecoli_00094,-0.1263465
ecoli_00095,-0.13722986
ecoli_00096,0.24572049999999998
ecoli_00097,0.05731182
ecoli_00098,0.04969539
ecoli_00099,0.09516784
ecoli_00100,0.5099159600000001
ecoli_00101,0.52362696
ecoli_00102,0.47784334
ecoli_00103,0.6230076999999999
ecoli_00104,0.67974397
ecoli_00105,0.12719716
ecoli_00106,0.25594522000000003
ecoli_00107,0.23522767
ecoli_00108,-0.21877103
ecoli_00109,-0.25615731
ecoli_00110,-0.01540676
ecoli_00111,0.04336434
ecoli_00112,0.07762566
ecoli_00113,-0.33313016
ecoli_00114,-0.42985989
ecoli_00115,-0.43939036000000004
ecoli_00116,-0.10266458
ecoli_00117,-0.10997297
ecoli_00118,-0.02440351
ecoli_00119,-0.08032348
ecoli_00120,-0.13362949
ecoli_00121,-0.17537402
ecoli_00122,-0.15860735
ecoli_00123,-0.09889637
ecoli_00124,-0.2084875
ecoli_00125,0.23127766
ecoli_00126,0.57395827
ecoli_00127,0.53970914
ecoli_00128,0.7560592700000001
ecoli_00129,-0.34218407
ecoli_00130,0.50973056
ecoli_00131,0.24635028
ecoli_00132,-0.00459025
ecoli_00133,-0.20395207
ecoli_00134,0.17747039
ecoli_00135,0.20913358
ecoli_00136,0.03664911
ecoli_00137,0.28081239999999996
ecoli_00138,-0.08152518
ecoli_00139,-0.09885937
ecoli_00140,0.11070961
ecoli_00141,0.06507766
ecoli_00142,-0.51518924
ecoli_00143,0.43512321
ecoli_00144,-0.57086346
ecoli_00145,-0.66652519
ecoli_00146,0.35984228
ecoli_00147,0.40119454
ecoli_00148,0.24810227
ecoli_00149,0.24880656
ecoli_00150,0.06177593
ecoli_00151,-0.14024194
ecoli_00152,0.17837885
ecoli_00153,-0.08668433
ecoli_00154,-1.01013264
ecoli_00155,-0.39121532000000003
ecoli_00157,-0.03808783
ecoli_00158,0.02660336
ecoli_00159,0.45532518
ecoli_00160,0.29086967
ecoli_00169,0.56573695
ecoli_00170,0.62271705
ecoli_00171,0.50166387
ecoli_00172,0.34713412
ecoli_00173,0.22397931000000001
ecoli_00174,0.25928429999999997
ecoli_00175,-1.64822442
ecoli_00176,-1.68281447
ecoli_00177,-0.09021075
ecoli_00178,0.12523574
ecoli_00179,0.17689278
ecoli_00180,0.1790931
ecoli_00181,0.7101285900000001
ecoli_00182,0.68877107
ecoli_00183,-0.01775767
ecoli_00184,-0.02308717
ecoli_00185,0.62764751
ecoli_00186,0.60857909
ecoli_00187,0.0421582
ecoli_00188,0.02905902
ecoli_00189,0.46347264
ecoli_00190,0.45086746
ecoli_00191,0.19451942
ecoli_00192,0.05924895
ecoli_00193,0.45207369000000003
ecoli_00194,0.42116507000000003
ecoli_00195,0.56884075
ecoli_00196,0.62283327
ecoli_00197,0.62628393
ecoli_00198,0.64487393
ecoli_00199,0.28759873
ecoli_00200,0.23740375
ecoli_00201,-0.51972599
ecoli_00202,-0.54138696
ecoli_00203,0.18886212
ecoli_00204,0.36707403
ecoli_00205,-0.45675732
ecoli_00206,-0.61762231
ecoli_00207,-0.13561204
ecoli_00208,-0.06859085
ecoli_00209,0.17645455000000002
ecoli_00210,0.14327602
ecoli_00211,0.40235143
ecoli_00212,0.31978385
ecoli_00213,-0.70917037
ecoli_00214,-0.27438219
ecoli_00215,0.40724554
ecoli_00216,0.42101685
ecoli_00217,0.04715706
ecoli_00218,-0.38524966
ecoli_00219,0.32297839
ecoli_00220,0.31825957
ecoli_00221,0.31885196
ecoli_00222,0.47030483
ecoli_00223,0.25705734
ecoli_00224,0.23073874
ecoli_00225,-0.6512008
ecoli_00226,-0.40318067
ecoli_00227,0.4142664
ecoli_00228,0.54599807
ecoli_00229,0.3237388
ecoli_00230,0.35772929000000003
ecoli_00231,0.25797503
ecoli_00232,0.26939243
ecoli_00233,0.32287087000000003
ecoli_00234,0.3535039
ecoli_00235,-0.38099014000000003
ecoli_00236,-0.28779792
ecoli_00237,-0.01096443
ecoli_00238,-0.04247554
ecoli_00239,0.25397585
ecoli_00240,0.20402698
ecoli_00241,-0.58015317
ecoli_00242,-0.0482005
ecoli_00243,-0.04836821
ecoli_00244,-0.1935054
ecoli_00245,-0.13830299999999998
ecoli_00246,-1.029892
ecoli_00247,-1.02215818
ecoli_00248,-0.49951351
ecoli_00249,-0.29896562
ecoli_00250,-0.27334901
ecoli_00251,-0.034772370000000004
ecoli_00252,-0.04548296
ecoli_00253,-0.06363236
ecoli_00254,-0.13849394
ecoli_00255,-0.56636482
ecoli_00256,-0.65689905
ecoli_00257,-0.45340189000000003
ecoli_00258,-0.5052421500000001
ecoli_00259,-0.86926602
ecoli_00260,-0.88020772
ecoli_00261,-0.44998347
ecoli_00262,-0.61462614
ecoli_00263,0.39532245
ecoli_00264,0.30906767
ecoli_00265,0.02792185
ecoli_00266,0.03618973
ecoli_00267,0.44952005
ecoli_00268,0.46218856
ecoli_00269,0.2541584
ecoli_00270,0.22136421
ecoli_00271,0.83432904
ecoli_00272,0.8183469
ecoli_00273,0.28465148
ecoli_00274,0.27759983
ecoli_00275,0.23846866
ecoli_00276,0.26233195
ecoli_00277,0.50875907
ecoli_00278,0.54464882
ecoli_00279,-0.32620378
ecoli_00280,-0.23652375
ecoli_00281,0.65876325
ecoli_00282,0.60614897
ecoli_00283,0.16949318
ecoli_00284,0.13961404
ecoli_00285,0.56588728
ecoli_00286,0.56416076
ecoli_00287,0.03852183
ecoli_00288,0.10369406
ecoli_00289,0.34240324
ecoli_00290,0.3354604
ecoli_00291,0.45381109000000003
ecoli_00292,0.49523007
ecoli_00293,0.32025444000000003
ecoli_00294,0.30630733
ecoli_00295,0.26755355000000003
ecoli_00296,0.27180833
ecoli_00297,0.39662525
ecoli_00298,0.40266684
ecoli_00299,0.37863812
ecoli_00300,0.35356369
ecoli_00301,0.91313803
ecoli_00302,0.68070679
ecoli_00303,0.31743432
ecoli_00304,0.43624727
ecoli_00305,0.19141316
ecoli_00306,0.21844079
ecoli_00307,0.04408357
ecoli_00308,0.07832817
ecoli_00309,-0.07517163
ecoli_00310,-0.06842245
ecoli_00311,0.09321617
ecoli_00312,0.11449022
ecoli_00313,0.25805615
ecoli_00314,0.27080001
ecoli_00315,-0.39802618
ecoli_00316,-0.38267997
ecoli_00317,-0.26967179999999996
ecoli_00318,-0.20555977
ecoli_00319,0.60326395
ecoli_00320,0.56212467
ecoli_00321,0.24258573
ecoli_00322,0.19484206
ecoli_00323,0.58613452
ecoli_00324,0.53079031
ecoli_00325,0.49597357000000003
ecoli_00326,0.27526592
ecoli_00327,0.47087865
ecoli_00328,0.53304153
ecoli_00329,0.40858212
ecoli_00330,0.46087859000000003
ecoli_00331,0.02288177
ecoli_00332,0.07223569
ecoli_00333,0.19502034000000001
ecoli_00334,0.25345706
ecoli_00335,0.53502074
ecoli_00336,0.40566521
