,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0302666667,0.25374863546431137,3.0,0.0,-0.7373666667000001,1.0,-1.1699666667,2.0,-1.1834666667,,,,,,,,,,
1,LB__LBtran,1.7656999999666667,0.6818597534195235,3.0,3.0,1.0060333333,4.0,1.9663333333000002,5.0,2.3247333333,,,,,,,,,,
2,LB__LBstat,2.287099999966667,0.12361360496860095,3.0,6.0,2.2754333333,7.0,2.1697333333,8.0,2.4161333333,,,,,,,,,,
3,LB__LBGexp,-0.7119666667,0.17243784387424935,3.0,9.0,-0.5774666667,10.0,-0.9063666667,11.0,-0.6520666667,,,,,,,,,,
4,LB__LBGtran,1.2624333333,0.002545584412271605,2.0,12.0,1.2606333333,13.0,1.2642333333,,,,,,,,,,,,
5,LB__LBGstat,1.6578999999666666,0.18364248782167314,3.0,14.0,1.8645333333,15.0,1.5133333332999999,16.0,1.5958333332999999,,,,,,,,,,
6,Life Cycle__S0,1.6526333332999998,0.4695005111818302,3.0,17.0,2.1225333333,18.0,1.1835333333,19.0,1.6518333333,,,,,,,,,,
7,Life Cycle__S1,0.1257333333,0.1387580267948489,3.0,20.0,0.2790333333,21.0,0.0894333333,22.0,0.0087333333,,,,,,,,,,
8,Life Cycle__S2,1.3155999999666668,0.6430615626309298,3.0,23.0,1.8879333333,24.0,0.6197333333,25.0,1.4391333333,,,,,,,,,,
9,Life Cycle__S3,0.2267333333,1.01342543879656,2.0,26.0,0.9433333333,27.0,-0.4898666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.2874000000333334,0.3312944360132439,3.0,28.0,-0.2449666667,29.0,0.0206333333,30.0,-0.6378666667,,,,,,,,,,
11,Life Cycle__S5,0.26433333330000003,0.10367164511089809,3.0,31.0,0.16843333330000002,32.0,0.3743333333,33.0,0.2502333333,,,,,,,,,,
12,Life Cycle__S6,-0.2748166667,0.7368269442102982,8.0,34.0,0.3491333333,35.0,-1.2361666667,36.0,0.3033333333,37.0,0.2539333333,38.0,-1.5645666667,39.0,-0.3834666667,40.0,0.044033333300000005,41.0,0.0352333333
13,Life Cycle__S7,-0.2801000000333333,0.1467636648947325,3.0,42.0,-0.19596666670000001,43.0,-0.4495666667,44.0,-0.1947666667,,,,,,,,,,
14,Life Cycle__S8,-0.7398166666999999,0.4660540794800534,2.0,45.0,-0.4102666667,46.0,-1.0693666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.8112166667,0.7501695841608084,2.0,47.0,-0.2807666667,48.0,-1.3416666667000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.1811333333666667,0.2826941161986456,3.0,49.0,-0.4918666667,50.0,-0.1123666667,51.0,0.0608333333,,,,,,,,,,
17,Life Cycle__G180,-0.5404333333666667,0.5133631982654515,3.0,52.0,-0.4055666667,53.0,-0.1079666667,54.0,-1.1077666667,,,,,,,,,,
18,Stress Time Course__C30,0.39973333330000005,0.26389225073881956,2.0,55.0,0.2131333333,56.0,0.5863333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.047133333300000003,0.05543717164502533,2.0,57.0,0.0079333333,58.0,0.08633333330000001,,,,,,,,,,,,
20,Biofilm__BI,1.7868833333,0.07177133829043436,2.0,59.0,1.7361333333000002,60.0,1.8376333333,,,,,,,,,,,,
21,Biofilm__BC,0.6662833333,0.17456401882022157,4.0,61.0,0.8039333333,62.0,0.6409333333,63.0,0.7911333333,64.0,0.42913333330000003,,,,,,,,
22,Biofilm__Sw,1.3928833333000001,0.23751716780056137,2.0,65.0,1.2249333333,66.0,1.5608333333000002,,,,,,,,,,,,
23,Life Cycle__BT,3.9017333333,0.27223611075682064,2.0,67.0,4.0942333333,68.0,3.7092333333000003,,,,,,,,,,,,
24,Life Cycle__B36,3.2002333333,0.31367256813435246,2.0,69.0,3.4220333333,70.0,2.9784333333,,,,,,,,,,,,
25,Life Cycle__B60,0.8730833333000001,0.2441639715437149,2.0,71.0,0.7004333333,72.0,1.0457333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.15981759394176018,3.0,73.0,0.18453333330000002,74.0,-0.0937666667,75.0,-0.0907666667,,,,,,,,,,
27,M9__M9tran,1.5526999999666666,1.0981428610765238,3.0,76.0,1.7119333333,77.0,2.5625333333,78.0,0.3836333333,,,,,,,,,,
28,M9__M9stat,-0.9774000000333333,0.04284405832006731,3.0,79.0,-0.9488666667000001,80.0,-0.9566666667,81.0,-1.0266666667,,,,,,,,,,
29,Supplement__M+G,1.5318333332999998,0.240489272110005,3.0,82.0,1.7938333333,83.0,1.4805333333,84.0,1.3211333333,,,,,,,,,,
30,Supplement__Glu,0.2709333333,0.1706583721942759,3.0,85.0,0.1953333333,86.0,0.1511333333,87.0,0.46633333330000004,,,,,,,,,,
31,Supplement__Fru,0.2738666666333333,0.5257581034404827,3.0,88.0,0.7060333333000001,89.0,0.42703333330000004,90.0,-0.3114666667,,,,,,,,,,
32,Supplement__Mal,0.9171999999666666,0.2600852232121874,3.0,91.0,0.6662333333,92.0,0.8998333333,93.0,1.1855333333,,,,,,,,,,
33,Supplement__G+S,-0.18786666670000002,0.32017795052126874,2.0,94.0,-0.4142666667,95.0,0.0385333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.5662666666999999,0.07229820191401719,3.0,96.0,-0.6239666667,97.0,-0.4851666667,98.0,-0.5896666667,,,,,,,,,,
35,Supplement__Gly,0.37193333329999995,0.5808523306314609,3.0,99.0,0.4640333333,100.0,0.9012333333,101.0,-0.2494666667,,,,,,,,,,
36,Supplement__Glucon,-0.3232000000333333,0.34953669812100324,3.0,102.0,-0.4449666667,103.0,-0.5955666667,104.0,0.0709333333,,,,,,,,,,
37,Stressors__aero,0.6355333333000001,0.4000053499642224,3.0,105.0,0.5703333333,106.0,0.2721333333,107.0,1.0641333333,,,,,,,,,,
38,Stressors__nit,4.8202333333,0.2540405676265112,3.0,108.0,4.7822333333,109.0,5.0911333333,110.0,4.5873333333,,,,,,,,,,
39,Stressors__ferm,1.3239333333,0.3863231678271443,3.0,111.0,0.8854333333000001,112.0,1.4722333333,113.0,1.6141333332999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.5847666667,,1.0,114.0,-0.5847666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2526666667,,1.0,115.0,-0.2526666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1886666667,,1.0,116.0,-0.1886666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.36866666670000003,,1.0,117.0,-0.36866666670000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3954666667,,1.0,118.0,-0.3954666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2310666667,,1.0,119.0,-0.2310666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6262666667,,1.0,120.0,-0.6262666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5042666667,,1.0,121.0,-0.5042666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2914333333,,1.0,122.0,0.2914333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.07466666670000001,,1.0,123.0,-0.07466666670000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1799666667,,1.0,124.0,-0.1799666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4070666667,,1.0,125.0,-0.4070666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0370333333,,1.0,126.0,0.0370333333,,,,,,,,,,,,,,
