,BSU_10160
H2O2_1,10.894400000000001
H2O2_2,11.4819
H2O2_3,11.1293
Oxctl_1,11.3731
Oxctl_2,11.2045
Oxctl_3,12.0534
GM-0.1_1,10.1598
GM-0.2_1,10.2337
GM+5_1,10.1232
GM+15_1,10.3842
GM+25_1,10.6448
GM+45_1,10.7345
GM+60_1,10.6918
GM+90_1,10.761
GM+120_1,10.1462
GM+150_1,10.3547
GM-0.1_2,10.5386
GM-0.2_2,10.6201
GM+5_2,10.4292
GM+10_2,10.4285
GM+15_2,10.0893
GM+25_2,10.2714
GM+45_2,9.8913
GM+60_2,10.1927
GM+90_2,10.9436
GM+150_2,9.4887
GM-0.1_3,10.324
GM-0.2_3,10.3175
GM+5_3,10.544
GM+10_3,9.6221
GM+15_3,10.2182
GM+25_3,10.1769
GM+45_3,9.997
GM+60_3,10.1029
GM+90_3,10.4548
GM+120_3,10.6344
GM+150_3,10.4343
MG-0.1_1,10.6421
MG+5_1,10.4376
MG+10_1,11.0278
MG+15_1,10.214
MG+25_1,10.8682
MG+45_1,10.4382
MG+120_1,9.9947
MG+150_1,10.1782
MG-0.1_2,9.8486
MG-0.2_2,10.29
MG+5_2,10.3924
MG+10_2,10.6667
MG+15_2,11.2499
MG+25_2,10.3908
MG+45_2,9.9987
MG+60_2,10.6754
MG+90_2,10.1012
MG+120_2,10.2928
MG-0.1_3,10.8834
MG-0.2_3,10.5453
MG+5_3,10.1521
MG+10_3,10.273
MG+15_3,10.6016
MG+25_3,10.6857
MG+45_3,11.0212
MG+60_3,10.4559
MG+90_3,10.59
MG+120_3,10.0711
MG+150_3,10.0512
