,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.25719999999999804,0.3409822722664623,3.0,0.0,0.6366999999999976,1.0,0.15829999999999878,2.0,-0.023400000000002308,,,,,,,,,,
1,LB__LBtran,-0.9805333333333349,0.89581662372013,3.0,3.0,-1.7592000000000017,4.0,-0.0015000000000018332,5.0,-1.1809000000000012,,,,,,,,,,
2,LB__LBstat,-2.289300000000002,0.06020896943147246,3.0,6.0,-2.220100000000002,7.0,-2.318100000000001,8.0,-2.3297000000000025,,,,,,,,,,
3,LB__LBGexp,0.7664333333333317,0.1578397077206284,3.0,9.0,0.8068999999999988,10.0,0.592299999999998,11.0,0.9000999999999983,,,,,,,,,,
4,LB__LBGtran,-0.6724500000000013,0.31487464966236933,2.0,12.0,-0.8951000000000011,13.0,-0.44980000000000153,,,,,,,,,,,,
5,LB__LBGstat,-0.2846666666666688,0.7075079104386988,3.0,14.0,0.5304999999999982,15.0,-0.6454000000000022,16.0,-0.7391000000000023,,,,,,,,,,
6,Life Cycle__S0,-0.6968333333333353,0.14040029677081672,3.0,17.0,-0.8549000000000024,18.0,-0.5866000000000025,19.0,-0.6490000000000009,,,,,,,,,,
7,Life Cycle__S1,-0.885233333333335,0.24289677505749924,3.0,20.0,-0.7565000000000008,21.0,-1.1654000000000018,22.0,-0.7338000000000022,,,,,,,,,,
8,Life Cycle__S2,-1.8816000000000013,0.05174050637556632,3.0,23.0,-1.822000000000001,24.0,-1.9078000000000017,25.0,-1.915000000000001,,,,,,,,,,
9,Life Cycle__S3,-1.200750000000002,0.013505739520662982,2.0,26.0,-1.191200000000002,27.0,-1.210300000000002,,,,,,,,,,,,
10,Life Cycle__S4,-1.331700000000002,0.275427794530617,3.0,28.0,-1.0256000000000025,29.0,-1.410000000000002,30.0,-1.5595000000000017,,,,,,,,,,
11,Life Cycle__S5,-1.2703666666666684,0.17497889396533958,3.0,31.0,-1.4723000000000024,32.0,-1.1635000000000009,33.0,-1.1753000000000018,,,,,,,,,,
12,Life Cycle__S6,-2.1229625000000016,0.46771260081837185,8.0,34.0,-2.0896000000000026,35.0,-2.8278000000000016,36.0,-1.671400000000002,37.0,-1.9257000000000009,38.0,-2.8752000000000013,39.0,-1.985400000000002,40.0,-1.7677000000000014,41.0,-1.8409000000000013
13,Life Cycle__S7,-1.6120666666666683,0.16904737008700654,3.0,42.0,-1.5950000000000024,43.0,-1.7890000000000015,44.0,-1.4522000000000013,,,,,,,,,,
14,Life Cycle__S8,-1.834500000000002,0.15330075016124295,2.0,45.0,-1.9429000000000016,46.0,-1.7261000000000024,,,,,,,,,,,,
15,Life Cycle__G135,3.2697499999999984,1.544674763502013,2.0,47.0,4.361999999999998,48.0,2.1774999999999984,,,,,,,,,,,,
16,Life Cycle__G150,3.7033999999999985,0.1494334634544752,3.0,49.0,3.6439999999999984,50.0,3.5927999999999987,51.0,3.8733999999999984,,,,,,,,,,
17,Life Cycle__G180,3.1026666666666647,0.5672101051050956,3.0,52.0,3.3046999999999986,53.0,3.541199999999998,54.0,2.4620999999999977,,,,,,,,,,
18,Stress Time Course__C30,-0.2502000000000022,0.20873792180626846,2.0,55.0,-0.39780000000000193,56.0,-0.10260000000000247,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8478500000000011,0.19296944058580878,2.0,57.0,-0.9843000000000011,58.0,-0.7114000000000011,,,,,,,,,,,,
20,Biofilm__BI,2.8322999999999983,0.5695038015676446,2.0,59.0,2.429599999999999,60.0,3.2349999999999977,,,,,,,,,,,,
21,Biofilm__BC,-1.1022500000000015,0.2925296167342149,4.0,61.0,-0.820800000000002,62.0,-1.2860000000000014,63.0,-0.8875000000000011,64.0,-1.4147000000000016,,,,,,,,
22,Biofilm__Sw,0.13379999999999814,0.7532101433199098,2.0,65.0,-0.3988000000000014,66.0,0.6663999999999977,,,,,,,,,,,,
23,Life Cycle__BT,-1.8671500000000014,0.26778133803534576,2.0,67.0,-1.6778000000000013,68.0,-2.0565000000000015,,,,,,,,,,,,
24,Life Cycle__B36,-0.816200000000002,0.351573491605951,2.0,69.0,-0.5676000000000023,70.0,-1.0648000000000017,,,,,,,,,,,,
25,Life Cycle__B60,-1.6126000000000014,0.13307749621930834,2.0,71.0,-1.5185000000000013,72.0,-1.7067000000000014,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.4380674719720692,3.0,73.0,0.41009999999999813,74.0,0.051399999999999224,75.0,-0.4615000000000009,,,,,,,,,,
27,M9__M9tran,-0.728866666666668,0.2509268884223711,3.0,76.0,-0.8975000000000009,77.0,-0.8486000000000011,78.0,-0.4405000000000019,,,,,,,,,,
28,M9__M9stat,-2.513700000000002,0.19936591985592692,3.0,79.0,-2.4949000000000012,80.0,-2.3244000000000025,81.0,-2.7218000000000018,,,,,,,,,,
29,Supplement__M+G,-0.6512000000000017,0.11933855202741533,3.0,82.0,-0.7607000000000017,83.0,-0.5240000000000009,84.0,-0.6689000000000025,,,,,,,,,,
30,Supplement__Glu,-0.17753333333333524,0.055726504765087746,3.0,85.0,-0.23530000000000229,86.0,-0.17320000000000135,87.0,-0.1241000000000021,,,,,,,,,,
31,Supplement__Fru,-0.396500000000002,0.33343675562241165,3.0,88.0,-0.09880000000000244,89.0,-0.33390000000000164,90.0,-0.7568000000000019,,,,,,,,,,
32,Supplement__Mal,-0.7290666666666681,0.21243503320623244,3.0,91.0,-0.9699000000000009,92.0,-0.6490000000000009,93.0,-0.5683000000000025,,,,,,,,,,
33,Supplement__G+S,-1.1381500000000022,0.24628529188727455,2.0,94.0,-1.3123000000000022,95.0,-0.9640000000000022,,,,,,,,,,,,
34,Supplement__Pyr,-1.373466666666668,0.2398030928352124,3.0,96.0,-1.6426000000000016,97.0,-1.182500000000001,98.0,-1.295300000000001,,,,,,,,,,
35,Supplement__Gly,-1.2814333333333352,0.5481532115506882,3.0,99.0,-1.4000000000000021,100.0,-0.6837000000000018,101.0,-1.760600000000002,,,,,,,,,,
36,Supplement__Glucon,-1.1223333333333347,0.08959030825559915,3.0,102.0,-1.185500000000001,103.0,-1.0198000000000018,104.0,-1.1617000000000015,,,,,,,,,,
37,Stressors__aero,0.1693666666666651,0.6625882155104589,3.0,105.0,0.6367999999999991,106.0,-0.5889000000000024,107.0,0.4601999999999986,,,,,,,,,,
38,Stressors__nit,-0.5421666666666679,0.2491175893696255,3.0,108.0,-0.38670000000000115,109.0,-0.4103000000000012,110.0,-0.8295000000000012,,,,,,,,,,
39,Stressors__ferm,-0.5236666666666684,0.3525570923032657,3.0,111.0,-0.871100000000002,112.0,-0.5337000000000014,113.0,-0.16620000000000168,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4809000000000019,,1.0,114.0,-0.4809000000000019,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.5179000000000009,,1.0,115.0,-0.5179000000000009,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6457000000000015,,1.0,116.0,-0.6457000000000015,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7249000000000017,,1.0,117.0,-0.7249000000000017,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9309000000000012,,1.0,118.0,-0.9309000000000012,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6720000000000024,,1.0,119.0,-0.6720000000000024,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.046400000000002,,1.0,120.0,-1.046400000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9714000000000009,,1.0,121.0,-0.9714000000000009,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6877000000000013,,1.0,122.0,-1.6877000000000013,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3793000000000024,,1.0,123.0,-2.3793000000000024,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.390100000000002,,1.0,124.0,-2.390100000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1411000000000016,,1.0,125.0,-2.1411000000000016,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9811000000000014,,1.0,126.0,-1.9811000000000014,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.297900000000002,,1.0,127.0,-2.297900000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0131000000000014,,1.0,128.0,-2.0131000000000014,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9707000000000026,,1.0,129.0,-1.9707000000000026,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1892000000000014,,1.0,130.0,-2.1892000000000014,,,,,,,,,,,,,,
57,Stressors__HPh,0.12299999999999874,0.12693466823527824,3.0,131.0,0.22059999999999924,132.0,-0.02050000000000196,133.0,0.16889999999999894,,,,,,,,,,
58,Stressors__LPh,0.5693333333333316,0.2331312148411995,3.0,134.0,0.48859999999999815,135.0,0.8320999999999987,136.0,0.387299999999998,,,,,,,,,,
59,Stressors__LPhT,-0.49566666666666787,0.06014285770840426,3.0,137.0,-0.5164000000000009,138.0,-0.5427000000000017,139.0,-0.42790000000000106,,,,,,,,,,
60,Stressors__SMMPr,-0.9444000000000022,0.1455028178421299,3.0,140.0,-1.0645000000000024,141.0,-0.9861000000000022,142.0,-0.7826000000000022,,,,,,,,,,
61,Stressors__HiTm,-0.4685000000000012,0.15695974006094734,3.0,143.0,-0.4059000000000008,144.0,-0.3525000000000009,145.0,-0.6471000000000018,,,,,,,,,,
62,Stressors__LoTm,-1.4662000000000017,0.2669121391019896,3.0,146.0,-1.163000000000002,147.0,-1.665700000000001,148.0,-1.5699000000000023,,,,,,,,,,
63,Stressors__HiOs,-0.6203666666666686,0.13532421562060998,3.0,149.0,-0.5447000000000024,150.0,-0.776600000000002,151.0,-0.5398000000000014,,,,,,,,,,
64,Stressors__BMM,0.407833333333332,0.7632414187747764,3.0,152.0,0.10289999999999822,153.0,-0.15580000000000105,154.0,1.2763999999999989,,,,,,,,,,
65,Stressors__Heat,1.2891666666666648,0.16553067188087398,3.0,155.0,1.477599999999999,156.0,1.1671999999999976,157.0,1.222699999999998,,,,,,,,,,
66,Stressors__Cold,0.5552999999999985,0.08414172567757283,3.0,158.0,0.6243999999999978,159.0,0.5798999999999985,160.0,0.4615999999999989,,,,,,,,,,
67,Stressors__Etha,-0.2159000000000019,0.2683181134399987,3.0,161.0,-0.48600000000000243,162.0,-0.21230000000000082,163.0,0.050599999999997536,,,,,,,,,,
68,Stress Time Course__SMM,-0.42546666666666866,0.05615419248224822,3.0,164.0,-0.3622000000000014,165.0,-0.46940000000000204,166.0,-0.4448000000000025,,,,,,,,,,
69,Stress Time Course__Salt,2.1819333333333315,0.13468765100532964,3.0,167.0,2.1584999999999983,168.0,2.0604999999999976,169.0,2.3267999999999986,,,,,,,,,,
70,Stress Time Course__Mt0,0.6683999999999983,0.05529575028878726,2.0,170.0,0.6292999999999989,171.0,0.7074999999999978,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.22940000000000182,0.8346497528903962,3.0,172.0,-0.7269000000000023,173.0,0.7341999999999977,174.0,-0.6955000000000009,,,,,,,,,,
72,Stress Time Course__M0t90,-2.110900000000002,0.28277017169425794,3.0,175.0,-2.0806000000000022,176.0,-1.8445000000000018,177.0,-2.407600000000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6458666666666678,0.13247570846511175,3.0,178.0,-0.7984000000000009,179.0,-0.5596000000000014,180.0,-0.579600000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9051333333333347,0.171861494620911,3.0,181.0,-2.083800000000002,182.0,-1.7410000000000014,183.0,-1.890600000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.4762333333333313,0.1583560966092979,3.0,184.0,0.43769999999999776,185.0,0.3406999999999982,186.0,0.6502999999999979,,,,,,,,,,
