,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5054593514154234,2.0,0.0,0.357413735,1.0,-0.357413735,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1974346945,0.24869681521779402,2.0,2.0,2.02157949,3.0,2.373289899,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48204453666666663,0.41459950252176303,3.0,4.0,0.9473855860000001,5.0,0.151977768,6.0,0.346770256,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.619242699,0.010469844437889378,2.0,7.0,2.611839401,8.0,2.626645997,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.35302223460666343,2.0,9.0,-0.24962441600000002,10.0,0.24962441600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.20131000100000002,0.030799727254000677,2.0,11.0,0.179531305,12.0,0.223088697,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21841237435291364,2.0,13.0,-0.154440871,14.0,0.154440871,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23276329625,0.2748005997766617,4.0,15.0,-0.229463306,16.0,-0.21964675400000003,17.0,-0.577296126,18.0,0.095353001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.77026604075,0.3442883375106494,4.0,19.0,-3.902712707,20.0,-3.261268977,21.0,-4.022134269,22.0,-3.89494821,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2454704046666667,0.11120564567699141,3.0,23.0,0.132965673,24.0,0.248115778,25.0,0.355329763,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2779807113010042,2.0,26.0,0.19656204600000002,27.0,-0.19656204600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0845824474999999,0.2440506187911568,2.0,28.0,-1.257152295,29.0,-0.9120126,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.22766075300000002,0.16459069138709903,2.0,30.0,0.344043947,31.0,0.11127755900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7070075472350894,2.0,32.0,-0.49992983100000005,33.0,0.49992983100000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.891046141,0.3375376100898022,2.0,34.0,0.652371008,35.0,1.129721274,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.0747669955,0.22205980578564868,2.0,36.0,2.23178699,37.0,1.917747001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07505032905331895,3.0,38.0,0.075676925,39.0,-0.0012692930000000001,40.0,-0.074407632,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.4661341380000006,0.14414444289433653,3.0,41.0,-2.609501213,42.0,-2.467676496,43.0,-2.321224705,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.13002149075586,2.0,44.0,0.799045859,45.0,-0.799045859,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.015495014000000001,0.06642455884977387,2.0,46.0,-0.031474242,47.0,0.06246427,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.018389352,,1.0,48.0,-0.018389352,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1072193945,0.13125240624091142,2.0,49.0,-0.200028861,50.0,-0.014409928,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.009194675999999999,0.19537645611059842,2.0,51.0,-0.128957341,52.0,0.147346693,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.037385951,0.08780247311454292,3.0,53.0,-0.029108661,54.0,0.04598477,55.0,-0.129033962,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8412644016666668,0.11038512648219571,3.0,56.0,-0.7800398510000001,57.0,-0.7750596230000001,58.0,-0.9686937310000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.013626643,,1.0,59.0,-0.013626643,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12036117919444322,2.0,60.0,-0.085108206,61.0,0.085108206,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.3874105615,0.12917616395465237,2.0,62.0,-1.2960692200000001,63.0,-1.478751903,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.452363728,0.53982389952402,2.0,64.0,-0.834076868,65.0,-0.070650588,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.24338746,0.17920658401875392,4.0,66.0,-2.206761194,67.0,-2.020185049,68.0,-2.448895214,69.0,-2.297708383,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.6541040140527407,4.0,70.0,-0.36412586900000005,71.0,-0.364266688,72.0,-0.24939986500000003,73.0,0.977792423,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.4912615415,0.17998772163722715,2.0,74.0,-0.36399100300000004,75.0,-0.61853208,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.06627370900440883,3.0,76.0,-0.038195531000000005,77.0,-0.038330716,78.0,0.076526248,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.25206522160756634,2.0,79.0,0.17823702800000002,82.0,-0.17823702700000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6100502565000001,0.03899130404849885,2.0,80.0,0.582479241,81.0,0.6376212720000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.4184900335,0.26726668097126055,2.0,83.0,-1.229503951,84.0,-1.607476116,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3384525949509492,2.0,85.0,0.23932212500000002,86.0,-0.23932212500000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1252539649688838,2.0,87.0,0.088567928,88.0,-0.088567928,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.14780281950000002,0.2685249859736635,2.0,89.0,-0.337678658,90.0,0.042073019,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.9224692436666668,0.037312260890983114,3.0,91.0,1.9650351810000002,92.0,1.8954147460000002,93.0,1.9069578040000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.1240800216666664,0.23916920171442954,3.0,94.0,-2.398026641,95.0,-1.9568272740000001,96.0,-2.01738615,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,2.2413650625715946,6.0,97.0,2.113908518,98.0,2.302857309,99.0,1.688772192,100.0,-2.225082458,101.0,-1.8538722230000002,102.0,-2.026583339,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5232348067418573,2.0,103.0,0.36998288,104.0,-0.36998288,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6738633175000001,0.3196640486472261,2.0,105.0,-0.44782670100000005,106.0,-0.899899934,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.026815151999999,0.003891222759005134,2.0,107.0,4.029566662,108.0,4.024063642,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.4809162705,0.013061696968174719,2.0,109.0,2.490152285,110.0,2.471680256,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.7626757296666666,0.05842075090297038,3.0,111.0,1.7768303360000002,112.0,1.698478207,113.0,1.812718646,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.4456028966473392e-19,0.0705274814790776,3.0,114.0,-0.07209963700000001,115.0,0.06884246100000001,116.0,0.003257176,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03429713679071896,2.0,117.0,0.024251738000000002,118.0,-0.024251738000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.03235487150000001,0.0822851456782309,2.0,119.0,0.09053925600000001,120.0,-0.025829513000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.008825597725888033,2.0,121.0,-0.00624064,126.0,0.00624064,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.17600212500000004,0.7439286441537067,2.0,122.0,-0.350034864,127.0,0.7020391140000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.10066286266666667,0.5480337513011987,6.0,123.0,0.183381917,124.0,-0.587275995,125.0,0.230017781,128.0,0.8408162870000001,129.0,-0.49089333900000004,130.0,0.427930525,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,1.1461496629762786,5.0,131.0,-1.398990662,132.0,-1.087881016,135.0,0.642182675,136.0,0.9140115710000001,137.0,0.9306774320000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0882712214999999,0.04039942093620466,2.0,133.0,-1.059704517,134.0,-1.116837926,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6113741149999999,0.21090930203274422,3.0,138.0,0.425598574,139.0,0.567886228,140.0,0.840637543,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,3.201506757,0.7233504650340224,2.0,141.0,2.6900207380000003,142.0,3.712992776,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333547084604e-10,0.093622060732457,3.0,143.0,0.079357275,144.0,-0.10325463500000001,145.0,0.023897359,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,3.351756215,0.201409184283339,2.0,146.0,3.209338415,147.0,3.494174015,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.23815048849004e-17,0.6307935089572451,3.0,148.0,0.594904239,149.0,-0.6614125030000001,150.0,0.066508264,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.1401485046342041,2.0,151.0,0.099099958,152.0,-0.099099958,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-3.2058489776666668,0.10982650413111812,3.0,153.0,-3.085177653,154.0,-3.299958662,155.0,-3.232410618,,,,,,,,,,
62,ersA_knockout__delersA,-1.3658369025,1.0598385299635384,2.0,156.0,-0.616417891,157.0,-2.115255914,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999858590343e-10,0.8433472982670713,2.0,158.0,0.596336594,159.0,-0.5963365930000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334472270454e-10,0.2731738557038457,3.0,160.0,-0.25244104700000003,161.0,0.290016414,162.0,-0.037575368000000005,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.06641883700000001,0.3649191132623728,3.0,163.0,-0.161643228,164.0,-0.126399817,165.0,0.487299556,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.40253053092700736,4.0,166.0,0.37215385500000003,167.0,-0.22312952,169.0,0.30410577,170.0,-0.45313010400000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,2.983820637,0.020895412677568517,2.0,168.0,2.969045349,171.0,2.998595925,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05100763556457063,2.0,172.0,-0.036067845,173.0,0.036067845,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.050083177,1.3690886267212872,2.0,174.0,-2.018175029,175.0,-0.081991325,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7392541295,0.3971366701204285,2.0,176.0,1.020072162,177.0,0.45843609700000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.5416237555,0.7110975341747521,2.0,178.0,-1.038801867,179.0,-2.044445644,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.005867986500000005,0.4849667555507868,2.0,180.0,-0.34879126800000004,181.0,0.33705529500000003,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.5005927325,0.8338728989567462,2.0,182.0,-0.910955551,183.0,-2.090229914,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.4981416316666667,0.4520273563189734,3.0,184.0,-1.017357443,185.0,-0.19227427500000002,186.0,-0.284793177,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.33333360913457e-10,1.701418550475187,3.0,187.0,1.937674673,188.0,-0.687967738,189.0,-1.249706934,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.0000001644280304e-10,0.48438640534419564,5.0,190.0,0.38000148100000003,191.0,0.594651373,192.0,-0.610308661,193.0,-0.153367831,194.0,-0.21097636,,,,,,
77,Mucin_glycans__MUC5B,-1.599118132,0.32601387814888305,2.0,195.0,-1.829644756,196.0,-1.368591508,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.31820483600000005,0.11020347573139992,2.0,197.0,0.39613046100000004,198.0,0.24027921100000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.36092396862342013,3.0,199.0,0.41534222800000004,200.0,-0.23740722600000003,201.0,-0.177935002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.490172631,0.47372471444539554,2.0,202.0,0.155198673,203.0,0.825146589,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.111760653,0.23651606227747066,3.0,204.0,-0.254120055,205.0,-0.24242296500000002,206.0,0.161261061,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.01208766232683756,2.0,207.0,-0.008547268,208.0,0.008547268,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.0755433626451216,2.0,209.0,-0.053417224000000006,210.0,0.053417224000000006,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-2.605731201333333,0.09627420962031012,3.0,211.0,-2.712839329,212.0,-2.526397103,213.0,-2.577957172,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-2.263020939125,0.5461172196806571,8.0,214.0,-2.5378745560000002,215.0,-2.722082528,216.0,-3.02268911,217.0,-2.600089899,227.0,-1.590321173,228.0,-1.620881367,259.0,-2.242617205,260.0,-1.767611675
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.743864394,0.13958464071632315,2.0,218.0,-0.84256564,219.0,-0.6451631480000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.8813189515000001,0.19863692052890214,2.0,220.0,-0.740861438,221.0,-1.021776465,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.7724417400000001,0.05918872384418342,2.0,222.0,-0.730588992,223.0,-0.814294488,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-2.5394871788571427,0.25274349283940734,7.0,224.0,-2.593027859,225.0,-2.762129377,226.0,-2.965297375,239.0,-2.429055767,240.0,-2.28186066,244.0,-2.285335024,245.0,-2.45970419,,
90,Paeru_PRECISE__LB_wt,-3.1393370432500003,0.652524064052065,4.0,229.0,-3.779999332,230.0,-3.57273236,275.0,-2.376162907,276.0,-2.828453574,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999096627903e-10,2.3213634148833804,4.0,231.0,-1.619828294,232.0,-2.362795465,279.0,1.871119946,296.0,2.111503812,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-2.124194831,0.3398257397514708,2.0,233.0,-2.364487916,234.0,-1.883901746,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.060758967500000004,0.19112382612598128,2.0,235.0,-0.074385986,236.0,0.195903921,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-2.653799137166667,0.9656317612924098,6.0,237.0,-3.347615343,238.0,-3.51591924,241.0,-2.951619361,242.0,-3.237148529,271.0,-1.5746295510000001,272.0,-1.295862799,,,,
95,Paeru_PRECISE__R10LB_wt,-2.4911747945714287,0.7832294319015799,7.0,243.0,-3.086724875,261.0,-3.14209914,262.0,-3.037193611,263.0,-3.201076367,264.0,-1.564900001,273.0,-1.69449179,274.0,-1.711737778,,
96,Paeru_PRECISE__M9fructAA_wt,-0.6808843430000001,1.5843613411052009,4.0,246.0,-2.037086399,247.0,-2.068043726,252.0,0.645566881,253.0,0.736025872,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.759523976,1.1467507614766124,4.0,248.0,-0.7376866630000001,249.0,-0.8892499140000001,254.0,-2.285138965,255.0,-3.126020362,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-2.6742244399999997,0.6604684320758301,3.0,250.0,-2.251357678,251.0,-2.336015823,258.0,-3.435299819,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-2.747294975,0.07910648644344269,2.0,256.0,-2.803231708,257.0,-2.691358242,,,,,,,,,,,,
