k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.032640988100000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0287074133,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,-0.027063243100000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0255432841,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,MvfR,False,-0.0238895234,MvfR,PQS signalling,Miscellaneous Metabolism
22,Singlet-1,False,-0.0229228917,,,Singlet
27,FpvR,False,-0.020585333,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.0193894493,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0182160881,,,Uncharacterized
77,Anr-2,False,-0.0181629928,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.017056018200000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.017029299600000002,,Cell wall biosynthesis,Structural Components
11,AHL,False,-0.015951844,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,-0.0153219887,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,k-opioid,False,0.015110665,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,0.013928258300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.013831477600000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0135017268,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
75,Translational-2,False,-0.0132408044,,,Translational
4,AtuR,False,0.0132183629,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,-0.0130688469,,,Uncharacterized
56,Singlet-3,False,-0.0128900876,,,Singlet
46,LiuR,False,-0.0127582884,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0126282136,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0117903851,,Heat Shock Response,Stress Response
74,NarL-2,False,0.0114725943,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.011108257,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,-0.0110874289,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0109659569,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,Translational-3,False,-0.0109081699,,,Translational
59,Uncharacterized-8,False,0.0104050801,,Iron ABC permease,Metal Homeostasis
37,HutC,False,0.0101646528,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0100747592,,,Uncharacterized
80,GcsR,False,-0.0099672662,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0099208222,,,Uncharacterized
2,Uncharacterized-1,False,-0.00979681,,,Uncharacterized
31,NagQ,False,0.0096936877,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,LasR,False,-0.0094858506,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.0094703289,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
1,DhcR,False,-0.0093875087,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0090866298,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Sfa2,False,-0.0089912201,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,PmrA,False,-0.0089777273,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,0.0089346289,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,0.0083298525,,Iron chelator,Metal Homeostasis
53,Uncharacterized-6,False,-0.0082440167,,,Uncharacterized
103,Uncharacterized-17,False,0.0076639132000000006,,,Uncharacterized
12,TagR1,False,0.007567032400000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,0.0072776255,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,0.0069427015000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0069067417,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,BexR,False,-0.0063010877,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,-0.0062190211,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.005840874,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0058058959,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0056441482,,,Uncharacterized
99,Uncharacterized-15,False,-0.0056354317000000004,,,Uncharacterized
87,DguR,False,-0.0055396518,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0054747305,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,-0.0053400215,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0052355357,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.0050979428000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0050916692,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0050010477000000005,,,Uncharacterized
38,AauR,False,-0.0047873849,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0044362589,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0043390447,,,Uncharacterized
88,NRPS,False,-0.0039291294,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0039028463000000003,RpoS/MmsR,General stress response,Stress Response
40,ExsB,False,0.003800289,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,0.0033481328,,,Uncharacterized
93,PprB,False,0.0032629348,PprB,Flp pilus assembly protein,Structural Components
52,PchR,False,0.0032525436000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,0.0032247613,AlgU/RpoN,General stress response,Stress Response
71,Singlet-4,False,0.0030824993,,,Singlet
97,AmiR,False,0.0030724997,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,-0.0030211227,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,0.0029555199,,,Translational
62,Uncharacterized-10,False,-0.0029366730000000003,,,Uncharacterized
5,HexR-1,False,0.0028221383,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0027293405,,,Uncharacterized
98,Uncharacterized-14,False,-0.0027243915000000002,,,Uncharacterized
3,EatR,False,0.0026735428,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0026392034000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-16,False,0.0021813081,,,Uncharacterized
33,Uncharacterized-3,False,-0.0020082274,,,Uncharacterized
42,PrrF,False,0.0018298188,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0016389806000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,CysB-1,False,-0.0012537885,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,0.0012395394000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0010980277000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0010718859,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
90,RoxR,False,-0.0009652842,RoxR,Cytochrome oxidases,Energy Metabolism
10,Zur-1,False,-0.0009651896000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,0.0008436522,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0007925159,HexR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0007506258,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0007202826,MexZ,Aminoglycoside resistance,Defense Mechanisms
78,MexS,False,0.0006235417,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,0.0006157977,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.0005878690000000001,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,0.0005699161,,,Singlet
82,CueR,False,-2.3375000000000002e-05,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,1.1092500000000001e-05,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
