,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000413701855e-10,1.1373976588803514,2.0,0.0,0.8042615980000001,1.0,-0.804261597,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0579539545,0.0691114875436437,2.0,2.0,2.106823156,3.0,2.009084753,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5264474353333334,0.1796858188596144,3.0,4.0,0.648188639,5.0,0.611080452,6.0,0.320073215,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9647797145,0.27771909381278054,2.0,7.0,1.76840266,8.0,2.161156769,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.012149202537111006,2.0,9.0,-0.008590784,10.0,0.008590783000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.39117281950000005,0.4370849010688004,2.0,11.0,0.082107122,12.0,0.7002385170000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19285005550530043,2.0,13.0,-0.136365582,14.0,0.136365582,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32702670725,0.4624023775998206,4.0,15.0,-0.783324059,16.0,-0.30002431300000004,17.0,-0.524910678,18.0,0.300152221,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.273528638749999,0.25670010545129573,4.0,19.0,-4.623105996,20.0,-4.017244885,21.0,-4.279070404,22.0,-4.17469327,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18021607000000003,0.4203271942818347,3.0,23.0,0.445835472,24.0,0.399201338,25.0,-0.3043886,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12313042289581767,2.0,26.0,-0.08706635700000001,27.0,0.08706635700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0197341265,0.6010742985476631,2.0,28.0,-1.444757839,29.0,-0.594710414,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4839604945,0.5057687466946383,2.0,30.0,-0.126327984,31.0,-0.841593005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15451650996283592,2.0,32.0,-0.109259672,33.0,0.109259672,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5265022095,0.3357158364422092,2.0,34.0,0.763889154,35.0,0.289115265,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.739518791,0.08134005150323448,2.0,36.0,3.797034893,37.0,3.682002689,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.3026937006453102,3.0,38.0,-0.349370581,39.0,0.165818248,40.0,0.183552332,,,,,,,,,,
