,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2073324593974197,2.0,0.0,0.146606188,1.0,-0.146606188,,,,,,,,
1,fur__wt_dpd,0.32154590450000003,0.22736856975153938,2.0,2.0,0.160772047,3.0,0.48231976200000004,,,,,,,,
2,fur__wt_fe,-0.013129479000000006,0.1176189399010423,2.0,4.0,-0.09629862900000001,5.0,0.070039671,,,,,,,,
3,fur__delfur_dpd,0.0694539775,0.00649701094973377,2.0,6.0,0.074048058,7.0,0.064859897,,,,,,,,
4,fur__delfur_fe2,0.021745320000000005,0.15045902377215675,2.0,8.0,-0.084645276,9.0,0.12813591600000002,,,,,,,,
5,acid__wt_ph5,0.3727339835,0.12247837922678892,2.0,10.0,0.286128691,11.0,0.459339276,,,,,,,,
6,acid__delgadx_ph5,0.40344519100000004,,1.0,12.0,0.40344519100000004,,,,,,,,,,
7,acid__delgadw_ph5,0.3114994845,0.13534812852367645,2.0,13.0,0.407205064,14.0,0.215793905,,,,,,,,
8,acid__delgade_ph5,0.37227108400000003,0.18233784971436345,2.0,15.0,0.24333875400000002,16.0,0.501203414,,,,,,,,
9,oxidative__wt_pq,2.6494968180000003,0.03419337028479333,2.0,17.0,2.673675182,18.0,2.6253184540000003,,,,,,,,
10,oxidative__deloxyr_pq,2.2564237900000004,0.11409532215858616,2.0,19.0,2.337101366,20.0,2.175746214,,,,,,,,
11,oxidative__delsoxr_pq,0.22437284150000003,0.15381731499942408,2.0,21.0,0.115607575,22.0,0.33313810800000004,,,,,,,,
12,oxidative__delsoxs_pq,0.22739406350000002,0.06549791591912556,2.0,23.0,0.273708084,24.0,0.18108004300000002,,,,,,,,
13,nac_ntrc__wt_csn,0.9151465855,0.15022891920474338,2.0,25.0,0.808918698,26.0,1.021374473,,,,,,,,
14,nac_ntrc__wt_cytd,0.2883037095,0.13792493170033743,2.0,27.0,0.190776055,28.0,0.385831364,,,,,,,,
15,nac_ntrc__wt_gln,0.44506572600000005,0.007774663100776622,2.0,29.0,0.43956820900000004,30.0,0.450563243,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.582793056,0.019869040113608204,2.0,31.0,1.596842589,32.0,1.5687435230000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.538988879,0.04671438583090834,2.0,33.0,0.50595682,34.0,0.5720209380000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.46976855800000006,0.02992247078227078,2.0,35.0,0.448610176,36.0,0.49092694000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04182900300000001,0.1646014464812409,2.0,37.0,0.074561796,38.0,-0.15821980200000002,,,,,,,,
20,misc__wt_no_te,-0.053980264,0.09779186233225667,2.0,39.0,-0.123129553,40.0,0.015169025000000001,,,,,,,,
21,misc__bw_delcbl,0.0229076665,0.12785548082044043,2.0,41.0,-0.067499811,42.0,0.113315144,,,,,,,,
22,misc__bw_delfabr,0.015535420000000001,0.12557029343008827,2.0,43.0,-0.073256186,44.0,0.104327026,,,,,,,,
23,misc__bw_delfadr,9.023650000000022e-05,0.03999523021479692,2.0,45.0,-0.028190662000000002,46.0,0.028371135000000002,,,,,,,,
24,misc__nitr_031,0.501045368,,1.0,47.0,0.501045368,,,,,,,,,,
25,omics__wt_glu,-0.1026264285,0.08061505279916338,2.0,48.0,-0.159629879,49.0,-0.045622978,,,,,,,,
26,omics__wt_gly,-0.179026861,0.026224565360387742,2.0,50.0,-0.160483293,51.0,-0.19757042900000002,,,,,,,,
27,omics__wt_thr,1.822308123,0.1662457101638053,2.0,52.0,1.9398615920000002,53.0,1.704754654,,,,,,,,
28,omics__bw_ac,0.37282428850000005,0.04669447582527041,2.0,54.0,0.339806308,55.0,0.40584226900000003,,,,,,,,
29,omics__bw_fum,0.5129470490000001,0.17756461448341818,2.0,56.0,0.387389906,57.0,0.6385041920000001,,,,,,,,
30,omics__bw_glc,0.32580427900000003,0.07359553943560744,2.0,58.0,0.377844184,59.0,0.27376437400000003,,,,,,,,
31,omics__bw_pyr,0.3818661025,0.03407828370640782,2.0,60.0,0.405963088,61.0,0.357769117,,,,,,,,
32,ompr__wt_nacl,-0.39589174950000006,0.10791061481825835,2.0,62.0,-0.319587422,63.0,-0.47219607700000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3744942425,0.2879502585993212,2.0,64.0,-0.17088266200000002,65.0,-0.578105823,,,,,,,,
34,minspan__wt_ade,-0.184583147,,1.0,66.0,-0.184583147,,,,,,,,,,
35,minspan__wt_glc,0.14282068033333334,0.3138869048879115,3.0,67.0,0.036732502,68.0,-0.104275136,69.0,0.496004675,,,,,,
36,minspan__wt_glc_anaero,2.5571312219999998,0.050716351411342224,2.0,70.0,2.521269346,71.0,2.592993098,,,,,,,,
37,minspan__wt_trp,3.201345714,,1.0,72.0,3.201345714,,,,,,,,,,
38,minspan__bw_delcra_glc,2.6511492580000002,,1.0,73.0,2.6511492580000002,,,,,,,,,,
39,minspan__bw_delcra_trp,2.901309726,,1.0,74.0,2.901309726,,,,,,,,,,
40,minspan__bw_delmntr,3.939430257,,1.0,75.0,3.939430257,,,,,,,,,,
