,BSU_02490
LBexp_1,0.0830333333
LBexp_2,-0.0160666667
LBexp_3,0.0993333333
LBtran_1,0.3836333333
LBtran_2,0.1793333333
LBtran_3,0.2469333333
LBstat_1,0.2997333333
LBstat_2,0.45783333330000003
LBstat_3,0.5416333333000001
LBGexp_1,-0.2545666667
LBGexp_2,-0.24126666670000002
LBGexp_3,-0.1233666667
LBGtran_2,0.1896333333
LBGtran_3,0.2063333333
LBGstat_1,-0.1511666667
LBGstat_2,-0.0677666667
LBGstat_3,0.3632333333
S0_1,0.0373333333
S0_2,0.32883333330000003
S0_3,0.5987333333
S1_1,1.5279333333
S1_2,1.6037333333000001
S1_3,2.0478333333
S2_1,1.0767333333
S2_2,1.0172333333
S2_3,0.9108333333
S3_1,0.8332333333
S3_2,0.8699333333
S4_1,1.3950333333
S4_2,1.3394333333000001
S4_3,0.7944333333
S5_1,0.8756333333
S5_2,1.4461333333
S5_3,1.2175333333
S6_1,1.0785333333
S6_2,0.5044333333000001
S6_3,1.1843333333000001
S6/t_1,1.3367333333
S6/t_2,0.4585333333
S6_4,0.7892333333
S6_5,1.0723333333
S6_6,0.9914333333
S7_4,1.6119333333
S7_5,1.3170333333
S7_6,1.6458333333000001
S8_4,1.2758333333
S8_5,1.5395333333
G135_1,0.0763333333
G135_3,0.19083333330000002
G150_1,0.24303333330000002
G150_2,-0.16596666670000002
G150_3,0.42253333330000004
G180_1,-0.0784666667
G180_2,-0.21206666670000002
G180_3,-0.25576666670000003
C30_1,1.0648333333
C30_2,1.7170333333
C90_1,0.44113333330000004
C90_2,-0.2388666667
BI_1,0.7638333333
BI_2,0.8080333333
BC_2,2.5487333333
BC/t_1,2.2520333333
BC/t_2,2.4867333333
BC_1,2.2404333333
Sw_1,3.3790333332999998
Sw_2,3.8537333333
BT_1,0.4596333333
BT_2,0.1497333333
B36_1,0.21103333330000001
B36_2,-0.0440666667
B60_1,0.9635333333
B60_2,0.7568333333
M9exp_1,0.0424333333
M9exp_2,0.0446333333
M9exp_3,-0.0870666667
M9tran_1,0.5392333333
M9tran_2,0.3631333333
M9tran_3,0.4337333333
M9stat_1,1.2366333333
M9stat_2,1.2270333333
M9stat_3,1.1379333333
M+G_1,0.9329333333000001
M+G_2,0.0650333333
M+G_3,0.0621333333
Glu_1,0.1677333333
Glu_2,0.3737333333
Glu_3,0.3523333333
Fru_1,0.5108333333
Fru_2,0.9515333333
Fru_3,0.5354333333
Mal_1,0.5932333333
Mal_2,0.7180333333000001
Mal_3,0.8538333333
G+S_2,1.0948333333
G+S_3,1.3428333333
Pyr_1,0.7183333333
Pyr_2,0.7924333333
Pyr_3,0.6919333333000001
Gly_1,0.8869333333
Gly_2,1.1716333333
Gly_3,0.9930333333
Glucon_1,0.9343333333
Glucon_2,0.9236333333000001
Glucon_3,1.3069333333
aero_1,-0.1074666667
aero_2,-0.0477666667
aero_3,-0.21306666670000002
nit_1,-0.24026666670000002
nit_2,-0.2578666667
nit_3,-0.4060666667
ferm_1,-0.1781666667
ferm_2,-0.30166666670000003
ferm_3,-0.0631666667
T-5.40H_1,0.3210333333
T-4.40H_1,0.3748333333
T-3.40H_1,0.20143333330000002
T-2.40H_1,0.1826333333
T-1.40H_1,0.1196333333
T-1.10H_1,0.1215333333
T-0.40H_1,-0.061666666700000004
T0.0H_1,0.5809333333000001
T0.30H_1,1.5129333333
T1.0H_1,1.6568333333
T1.30H_1,1.7509333333
T2.0H_1,1.9521333333
T2.30H_1,2.1584333333
T3.0H_1,1.6495333333
T3.30H_1,1.8798333333000001
T4.0H_1,1.6342333333
T5.0H_1,1.0805333333
HPh_1,0.4972333333
HPh_2,-0.028666666700000003
HPh_3,0.4081333333
LPh_1,0.3074333333
LPh_2,0.1335333333
LPh_3,0.3936333333
LPhT_1,0.3027333333
LPhT_2,-0.0574666667
LPhT_3,0.0567333333
SMMPr_1,-0.2151666667
SMMPr_2,0.1292333333
SMMPr_3,0.3100333333
HiTm_1,0.8100333333
HiTm_2,0.5889333333
HiTm_3,0.4242333333
LoTm_1,-0.0099666667
LoTm_2,-0.056066666700000004
LoTm_3,-0.3204666667
HiOs_1,0.5042333333
HiOs_2,0.4022333333
HiOs_3,0.4309333333
BMM_1,-0.1400666667
BMM_2,-0.2555666667
BMM_3,-0.13696666670000002
Heat_1,0.5006333333
Heat_2,0.20093333330000002
Heat_3,0.4298333333
Cold_1,-0.0858666667
Cold_2,-0.0268666667
Cold_3,0.047433333300000005
Etha_1,0.42803333330000004
Etha_2,0.4494333333
Etha_3,0.1924333333
SMM_1,0.1395333333
SMM_2,0.0167333333
SMM_3,-0.0590666667
Salt_1,-0.0356666667
Salt_2,-0.22116666670000001
Salt_3,-0.1053666667
Mt0_1,0.0629333333
Mt0_3,-0.0185666667
M0t45_1,-0.0268666667
M0t45_2,-0.1904666667
M0t45_3,-0.18836666670000002
M0t90_1,0.8805333333
M0t90_2,0.6743333333
M0t90_3,1.0595333333
M40t45_1,0.3095333333
M40t45_2,0.5975333333
M40t45_3,-0.1617666667
M40t90_1,1.5769333333
M40t90_2,1.3062333333
M40t90_3,1.4876333333
dia0_1,0.0764333333
dia0_2,0.0656333333
dia0_3,-0.2969666667
dia5_1,0.4345333333
