,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.0554333333,0.062454863701716615,3.0,0.0,0.0830333333,1.0,-0.0160666667,2.0,0.0993333333,,,,,,,,,,
1,LB__LBtran,0.2699666666333333,0.10407940878643254,3.0,3.0,0.3836333333,4.0,0.1793333333,5.0,0.2469333333,,,,,,,,,,
2,LB__LBstat,0.4330666666333334,0.12283706009724159,3.0,6.0,0.2997333333,7.0,0.45783333330000003,8.0,0.5416333333000001,,,,,,,,,,
3,LB__LBGexp,-0.20640000003333334,0.07221581082653115,3.0,9.0,-0.2545666667,10.0,-0.24126666670000002,11.0,-0.1233666667,,,,,,,,,,
4,LB__LBGtran,0.1979833333,0.011808683245815339,2.0,12.0,0.1896333333,13.0,0.2063333333,,,,,,,,,,,,
5,LB__LBGstat,0.04809999996666667,0.27608088186858093,3.0,14.0,-0.1511666667,15.0,-0.0677666667,16.0,0.3632333333,,,,,,,,,,
6,Life Cycle__S0,0.32163333330000005,0.2807692468914642,3.0,17.0,0.0373333333,18.0,0.32883333330000003,19.0,0.5987333333,,,,,,,,,,
7,Life Cycle__S1,1.7264999999666666,0.28085181739368054,3.0,20.0,1.5279333333,21.0,1.6037333333000001,22.0,2.0478333333,,,,,,,,,,
8,Life Cycle__S2,1.0015999999666667,0.08404762538783192,3.0,23.0,1.0767333333,24.0,1.0172333333,25.0,0.9108333333,,,,,,,,,,
9,Life Cycle__S3,0.8515833333,0.025950818869546262,2.0,26.0,0.8332333333,27.0,0.8699333333,,,,,,,,,,,,
10,Life Cycle__S4,1.1762999999666668,0.3318726462565623,3.0,28.0,1.3950333333,29.0,1.3394333333000001,30.0,0.7944333333,,,,,,,,,,
11,Life Cycle__S5,1.1797666666333333,0.2871189706956566,3.0,31.0,0.8756333333,32.0,1.4461333333,33.0,1.2175333333,,,,,,,,,,
12,Life Cycle__S6,0.9269458333,0.3160788483794149,8.0,34.0,1.0785333333,35.0,0.5044333333000001,36.0,1.1843333333000001,37.0,1.3367333333,38.0,0.4585333333,39.0,0.7892333333,40.0,1.0723333333,41.0,0.9914333333
13,Life Cycle__S7,1.5249333333,0.1808427770191556,3.0,42.0,1.6119333333,43.0,1.3170333333,44.0,1.6458333333000001,,,,,,,,,,
14,Life Cycle__S8,1.4076833333,0.1864640581988926,2.0,45.0,1.2758333333,46.0,1.5395333333,,,,,,,,,,,,
15,Life Cycle__G135,0.1335833333,0.08096372644585971,2.0,47.0,0.0763333333,48.0,0.19083333330000002,,,,,,,,,,,,
16,Life Cycle__G150,0.1665333333,0.3016160638958078,3.0,49.0,0.24303333330000002,50.0,-0.16596666670000002,51.0,0.42253333330000004,,,,,,,,,,
17,Life Cycle__G180,-0.18210000003333335,0.09237057612320784,3.0,52.0,-0.0784666667,53.0,-0.21206666670000002,54.0,-0.25576666670000003,,,,,,,,,,
18,Stress Time Course__C30,1.3909333333,0.46117504268986637,2.0,55.0,1.0648333333,56.0,1.7170333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.10113333330000002,0.4808326112068524,2.0,57.0,0.44113333330000004,58.0,-0.2388666667,,,,,,,,,,,,
20,Biofilm__BI,0.7859333333,0.03125411972844541,2.0,59.0,0.7638333333,60.0,0.8080333333,,,,,,,,,,,,
21,Biofilm__BC,2.3819833333,0.1588516393788032,4.0,61.0,2.5487333333,62.0,2.2520333333,63.0,2.4867333333,64.0,2.2404333333,,,,,,,,
22,Biofilm__Sw,3.6163833333,0.33566358902925436,2.0,65.0,3.3790333332999998,66.0,3.8537333333,,,,,,,,,,,,
23,Life Cycle__BT,0.30468333329999997,0.2191323914897111,2.0,67.0,0.4596333333,68.0,0.1497333333,,,,,,,,,,,,
24,Life Cycle__B36,0.0834833333,0.1803829398806883,2.0,69.0,0.21103333330000001,70.0,-0.0440666667,,,,,,,,,,,,
25,Life Cycle__B60,0.8601833333,0.14615897167125938,2.0,71.0,0.9635333333,72.0,0.7568333333,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.07540996839498962,3.0,73.0,0.0424333333,74.0,0.0446333333,75.0,-0.0870666667,,,,,,,,,,
27,M9__M9tran,0.44536666663333335,0.08862450752096358,3.0,76.0,0.5392333333,77.0,0.3631333333,78.0,0.4337333333,,,,,,,,,,
28,M9__M9stat,1.2005333333,0.05442526986612014,3.0,79.0,1.2366333333,80.0,1.2270333333,81.0,1.1379333333,,,,,,,,,,
