k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.0309888117,,Translation,Uncharacterized
5,CcpA-1,False,-0.0213611472,CcpA,Amino acid use,Metabolic
41,SLO,False,0.019964870200000002,,Toxin production,Virulence
4,GlnR,False,0.0197486137,GlnR,Amino acid use,Metabolic
18,PurR,False,-0.0189669298,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0157687377,,Carbon use,Metabolic
12,VicR,False,0.015083679800000001,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0129238135,,Translation,Functional
28,CovR-2,False,-0.0125696976,CovR,Replication,Virulence
37,Phage_3-2,False,-0.011511771700000001,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0103338599,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.009956341700000001,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.009686950100000001,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0090907907,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0090799855,,Toxin production,Virulence
11,Unc_3,False,-0.0085484207,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0080685335,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.00790645,FabT,Lipid use,Metabolic
23,SLS,False,-0.0070764883,,Toxin production,Virulence
1,CovR-1,False,-0.0070731351,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.006983425200000001,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.006727213,HrcA,Translation,Functional
20,Unc_7,False,-0.0060053293,,Translation,Uncharacterized
34,Transport-1,False,-0.005823809,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0050578653000000005,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0044017732,NanR,Carbon use,Metabolic
2,Phage_1-1,False,-0.004240617,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.004226877,,General stress,Uncharacterized
31,Phage_2-3,False,0.0038396413,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0035334403,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0027234399,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0026961264,,General stress,Uncharacterized
21,CcpA-2,False,0.0021473836,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.002047338,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.0018542399,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.001749158,,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0016978353,MalR,Carbon use,Metabolic
29,MalR2,False,-0.0015195347000000001,MalR2,Carbon use,Metabolic
8,PyrR,False,-0.0011164196,PyrR,Nucleotides,Metabolic
17,Unc_5,False,0.0010872389,,Noisy genes,Uncharacterized
26,Mga,False,0.0009833413,Mga,Carbon use,Metabolic
35,YwzG,False,-0.0002774069,YwzG,Noisy genes,Functional
