,PP_0472
SRX8894563,-1.1667892600000016
SRX8894564,-1.2960329190000015
SRX8894565,-0.4323322900000015
SRX8894566,-0.2019530200000012
SRX8894567,-0.4607262300000005
SRX8894568,-0.4152317300000003
SRX8245718,0.0055933999999986
SRX8245719,-0.6301530100000008
SRX8245720,0.0440691399999995
SRX8245721,0.5804904699999991
SRX8245722,-0.8506794800000019
SRX8245723,-0.0283969800000019
SRX8245724,-0.2183037900000002
SRX8245725,0.1378652899999988
SBRG_IL__IL3__1,-0.0161750800000017
SBRG_IL__IL3__2,-0.1449326400000004
SRX8245728,0.9818733199999984
SRX8245729,0.9660373399999996
SRX8245730,0.2302603499999982
SRX8245731,0.5152319799999994
SRX8245732,0.5533938099999993
SRX8245733,0.5267627499999996
SBRG_IL__wt__1,0.6352028999999995
SBRG_IL__wt__2,0.7864107699999998
SRX8245726,0.4414923299999991
SRX8245727,0.357376949999999
SRX8894553,-0.9050550000000008
SRX8894554,-0.928991990000002
SRX8894555,-1.0387830470000008
SRX8894556,-0.7553750700000013
SRX8894557,-1.062107149000001
SRX8894558,-0.8612648400000005
SRX8894559,-0.5743683700000002
SRX8894560,-0.7890196500000002
SBRG_UNeb__coum__1,-0.013863640000002
SBRG_UNeb__coum__2,0.5126706799999976
SBRG_UNeb__coum__3,0.2951142799999982
SBRG_UNeb__coumferul__1,-0.083969960000001
SBRG_UNeb__coumferul__2,-0.2012958000000022
SBRG_UNeb__coumferul__3,-0.6195220800000012
SBRG_UNeb__ferulate__1,-1.1502890340000018
SBRG_UNeb__ferulate__2,-0.7936560800000017
SBRG_UNeb__ferulate__3,-0.629051770000002
SBRG_UNeb__glc__1,0.0114050299999988
SBRG_UNeb__glc__2,-0.1621416800000013
SBRG_UNeb__glc__3,0.1507366499999989
SRX5659920,-0.1281636885000008
SRX5659925,0.128163688499999
SRX5704140,0.1321972166666665
SRX5704141,-0.0303238133333341
SRX5704142,0.1414281966666664
SRX5704143,0.5305149766666659
SRX5704144,0.5307227366666663
SRX5704145,-0.0825395033333329
SRX5704146,-0.4452845933333336
SRX5704147,-0.190778813333333
SRX5704148,-0.1659722833333337
SRX5704149,0.3333180766666661
