,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2314110895000017,0.0913890677042617,2.0,0.0,-1.1667892600000016,1.0,-1.2960329190000015,,,,
1,ALE__GalactoseA6,-0.3171426550000014,0.16290274406180677,2.0,2.0,-0.4323322900000015,3.0,-0.2019530200000012,,,,
2,ALE__GalactoseA8,-0.4379789800000004,0.03216946945669154,2.0,4.0,-0.4607262300000005,5.0,-0.4152317300000003,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.49532325370972996,4.0,6.0,0.0055933999999986,7.0,-0.6301530100000008,8.0,0.0440691399999995,9.0,0.5804904699999991
4,ALE__IL_TEOH_OAc,-0.4395382300000019,0.5814415318010273,2.0,10.0,-0.8506794800000019,11.0,-0.0283969800000019,,,,
5,ALE__IL_TEA_HS,-0.04021925000000069,0.25184957171697325,2.0,12.0,-0.2183037900000002,13.0,0.1378652899999988,,,,
6,ALE__IL_Mixed,-0.08055386000000105,0.09104534380503283,2.0,14.0,-0.0161750800000017,15.0,-0.1449326400000004,,,,
7,ALE__IL_PP5350,0.973955329999999,0.01119772884473366,2.0,16.0,0.9818733199999984,17.0,0.9660373399999996,,,,
8,ALE__IL_T8,0.3727461649999988,0.2015053720187846,2.0,18.0,0.2302603499999982,19.0,0.5152319799999994,,,,
9,ALE__IL_T9,0.5400782799999995,0.018831003116185612,2.0,20.0,0.5533938099999993,21.0,0.5267627499999996,,,,
10,ALE__IL_Control2,0.7108068349999996,0.10692011024577418,2.0,22.0,0.6352028999999995,23.0,0.7864107699999998,,,,
11,ALE__IL_Glc+Ace,0.39943463999999906,0.059478555600083347,2.0,24.0,0.4414923299999991,25.0,0.357376949999999,,,,
12,ALE__XyloseA1,-0.9170234950000014,0.016926007950195394,2.0,26.0,-0.9050550000000008,27.0,-0.928991990000002,,,,
13,ALE__XyloseA2,-0.897079058500001,0.20039970237906077,2.0,28.0,-1.0387830470000008,29.0,-0.7553750700000013,,,,
14,ALE__XyloseA3,-0.9616859945000007,0.14201695864306427,2.0,30.0,-1.062107149000001,31.0,-0.8612648400000005,,,,
15,ALE__XyloseA4,-0.6816940100000002,0.15178137567837233,2.0,32.0,-0.5743683700000002,33.0,-0.7890196500000002,,,,
16,Aromatic__Coumarate,0.2646404399999979,0.2645866374700822,3.0,34.0,-0.013863640000002,35.0,0.5126706799999976,36.0,0.2951142799999982,,
17,Aromatic__Coumarate+ferulate,-0.30159594666666817,0.2815121806869814,3.0,37.0,-0.083969960000001,38.0,-0.2012958000000022,39.0,-0.6195220800000012,,
18,Aromatic__Ferulate,-0.8576656280000018,0.26644884691423343,3.0,40.0,-1.1502890340000018,41.0,-0.7936560800000017,42.0,-0.629051770000002,,
19,Aromatic__Glucose,-1.2027416100105863e-15,0.156750656706353,3.0,43.0,0.0114050299999988,44.0,-0.1621416800000013,45.0,0.1507366499999989,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.18125082648046054,2.0,46.0,-0.1281636885000008,47.0,0.128163688499999,,,,
21,Bioreactor2__S_0min,0.0,0.40522610719724855,3.0,48.0,0.1321972166666665,60.0,-0.4548158833333335,72.0,0.322618666666667,,
22,Bioreactor2__S_15min,0.29333819000000005,0.33127876918759985,3.0,49.0,-0.0303238133333341,61.0,0.6317415666666673,73.0,0.278596816666667,,
23,Bioreactor2__P1_15min,0.6088451366666666,0.40969867257211656,3.0,50.0,0.1414281966666664,62.0,0.7793550666666675,74.0,0.905752146666666,,
24,Bioreactor2__P3_15min,0.6559834166666665,0.11402567905845093,3.0,51.0,0.5305149766666659,63.0,0.753287976666666,75.0,0.6841472966666675,,
25,Bioreactor2__P5_15min,0.6593646333333331,0.18423273980543262,3.0,52.0,0.5307227366666663,64.0,0.8704171366666671,76.0,0.576954026666666,,
26,Bioreactor2__S_1h,0.24555180666666665,0.37700631813340196,3.0,53.0,-0.0825395033333329,65.0,0.6573893766666661,77.0,0.1618055466666668,,
27,Bioreactor2__S_3h,-0.088424513333333,0.4796052997941772,3.0,54.0,-0.4452845933333336,66.0,0.4567607666666671,78.0,-0.2767497133333325,,
