,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20594871223782082,2.0,0.0,0.145627731,1.0,-0.145627731,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.26264873600000005,0.09921554264021631,2.0,2.0,0.332804719,3.0,0.19249275300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.092773577,0.3322728470614054,3.0,4.0,-0.177970453,5.0,0.273802274,6.0,-0.374152552,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3506235145,0.07212926937911014,2.0,7.0,0.299620419,8.0,0.40162661,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12458183593173543,2.0,9.0,-0.088092661,10.0,0.088092661,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07929327000000001,0.1910799452004612,2.0,11.0,-0.055820655000000004,12.0,0.21440719500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10232564575124815,2.0,13.0,-0.072355158,14.0,0.072355158,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10722406325,0.24551548766304856,4.0,15.0,-0.24263843200000001,16.0,0.33220498400000004,17.0,0.172464845,18.0,0.166864856,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1146157577499998,0.23869534137793985,4.0,19.0,-2.366797198,20.0,-1.832948525,21.0,-2.011970871,22.0,-2.246746437,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4557307960000001,0.12607741298102187,3.0,23.0,0.343237526,24.0,0.43194954700000004,25.0,0.5920053150000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3657267075929436,2.0,26.0,0.258607835,27.0,-0.258607835,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.404402191,0.17102084892620548,2.0,28.0,-0.28347218900000004,29.0,-0.525332193,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.053463592000000004,0.02126048200920012,2.0,30.0,0.068497023,31.0,0.038430161000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21878963137702584,2.0,32.0,-0.154707632,33.0,0.154707632,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.19551110700000002,0.06365829913901604,2.0,34.0,0.15049789200000002,35.0,0.240524322,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.622401548,0.06715473428258989,2.0,36.0,0.6698871160000001,37.0,0.57491598,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.149147609879059,3.0,38.0,0.030331809,39.0,0.131650292,40.0,-0.16198210100000002,,,,,,,,,,
