,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0339972471479635,2.0,0.0,0.024039684000000002,1.0,-0.024039684000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7423761925000001,0.25230522354859597,2.0,2.0,0.5639694580000001,3.0,0.9207829270000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4780608876666665,0.45881011195389787,3.0,4.0,1.67747654,5.0,1.8034198410000002,6.0,0.9532862820000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.465703218,0.14730005958254497,2.0,7.0,1.361546347,8.0,1.569860089,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08960050969060816,2.0,9.0,-0.063357128,10.0,0.063357128,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7383279615,0.06950599373057609,2.0,11.0,0.6891798020000001,12.0,0.7874761210000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10496126041311396,2.0,13.0,-0.074218819,14.0,0.074218819,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.027165177999999984,0.5318978858494233,4.0,15.0,-0.779552208,16.0,-0.009197393,17.0,0.26051085100000004,18.0,0.41957803800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.26833715,0.275334135907109,4.0,19.0,-3.397981784,20.0,-2.86756287,21.0,-3.322528568,22.0,-3.485275378,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4091153916666667,0.029089402599013898,3.0,23.0,0.401856886,24.0,0.38434255100000003,25.0,0.44114673800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09959890341006371,2.0,26.0,0.07042706,27.0,-0.07042706,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7827513290000001,0.008553723653803195,2.0,28.0,-0.7887997250000001,29.0,-0.776702933,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.90662116,0.09144365281223549,2.0,30.0,-0.8419607330000001,31.0,-0.9712815870000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.8429072932943035,2.0,32.0,-0.596025463,33.0,0.596025463,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.750095241,0.007291410770164556,2.0,34.0,-0.755251047,35.0,-0.744939435,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.256547316,0.38717192973401005,2.0,36.0,-0.9827754190000001,37.0,-1.530319213,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3369537895344996,3.0,38.0,-0.385843743,39.0,0.149547792,40.0,0.236295951,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6828788393333334,0.23259447640372297,3.0,41.0,-1.908671187,42.0,-1.444032071,43.0,-1.6959332599999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4109578931096926,2.0,44.0,-0.290591113,45.0,0.290591113,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.135985327,0.16911065228273192,2.0,46.0,-1.016406038,47.0,-1.255564616,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.427987282,,1.0,48.0,0.427987282,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.269759531,0.3257105364108218,2.0,49.0,-0.039447402,50.0,-0.50007166,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.2139936405,0.004296805773664966,2.0,51.0,-0.21095534,52.0,-0.217031941,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.23877959666666668,0.14546840393670418,3.0,53.0,0.33562965,54.0,0.30920787,55.0,0.07150127,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.9281514300000001,0.15644850297847426,3.0,56.0,1.094376344,57.0,0.9063014620000001,58.0,0.783776484,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09375533300000001,,1.0,59.0,0.09375533300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.33639879623392505,2.0,60.0,0.23786987,61.0,-0.23786987,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.633816189,0.10183950559654174,2.0,62.0,-1.705827594,63.0,-1.561804784,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.07868719299999999,1.0194742635480676,2.0,64.0,0.642189972,65.0,-0.799564358,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35094426475,0.056715861143919744,4.0,66.0,-0.424939147,67.0,-0.29426133600000004,68.0,-0.322138625,69.0,-0.36243795100000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999910632047e-10,0.2863425510792129,4.0,70.0,-0.09701356700000001,71.0,-0.30884888400000005,72.0,0.37441699700000003,73.0,0.031445456000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.162270155,0.22507832937612882,2.0,74.0,-2.003115742,75.0,-2.321424568,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.3497506508894338,3.0,76.0,-0.086532227,77.0,-0.298361824,78.0,0.38489405200000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1167102737460921,2.0,79.0,-0.082526626,82.0,0.082526626,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0562087675,0.04739623687919113,2.0,80.0,-1.022694567,81.0,-1.089722968,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.4177062165,0.014912148745492168,2.0,83.0,1.407161735,84.0,1.428250698,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14361416224801998,2.0,85.0,-0.101550548,86.0,0.101550548,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,1.2105283929870543,2.0,87.0,0.8559728350000001,88.0,-0.8559728360000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.24877730500000003,1.0198162062453136,2.0,89.0,0.47234165,90.0,-0.9698962600000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.6488881793333334,0.19253145796368332,3.0,91.0,2.811674406,92.0,2.698620371,93.0,2.436369761,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-3.2184212726666668,0.14675950848274205,3.0,94.0,-3.3315031790000003,95.0,-3.271185924,96.0,-3.052574715,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,3.254452992570504,6.0,97.0,2.966111133,98.0,3.064475433,99.0,2.879787703,100.0,-3.0141482,101.0,-3.009305203,102.0,-2.886920865,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.032534117352681476,2.0,103.0,0.023005095,104.0,-0.023005095,,,,,,,,,,,,
