k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0967076254,RpoS/MmsR,General stress response,Stress Response
68,Iron acquisition,False,0.0433291948,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,0.036678043800000004,,,Translational
44,ArgR-2,False,-0.035160208400000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0306924868,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,PhhR,False,-0.030135388800000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0282874621,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,0.0277347844,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,-0.0264645617,,Cell wall biosynthesis,Structural Components
85,MvfR,False,-0.0253679378,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,-0.0252671982,,Heat Shock Response,Stress Response
12,TagR1,False,0.0241105197,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,-0.02399164,,,Uncharacterized
71,Singlet-4,False,0.0207268396,,,Singlet
91,CysB-2,False,-0.0200977877,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,-0.0194175451,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,0.0191739083,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0178703119,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0176277712,ExsB,T3SS system,Secretion System
61,Uncharacterized-9,False,0.0172666611,,,Uncharacterized
8,EutR,False,-0.0167222834,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0165545224,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,-0.016054480700000002,,Iron chelator,Metal Homeostasis
65,HypR,False,0.0153485609,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0152313355,AlgU/RpoN,General stress response,Stress Response
4,AtuR,False,0.015068191100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0144886341,,,Uncharacterized
73,AmrZ,False,-0.0141570159,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,-0.0140182359,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0128424217,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0127287298,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,0.0127252252,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,QscR-2,False,0.012172175200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0120657386,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,0.012002813400000001,,,Uncharacterized
83,Sigma-70,False,-0.0115803615,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,-0.011053149,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.0110406982,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0108664542,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.010721912200000001,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.010715122300000001,,,Uncharacterized
45,CbrB,False,-0.0106301623,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.010411433500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0103375759,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0102719531,,,Translational
101,Translational-3,False,-0.0101444194,,,Translational
47,CzcR,False,0.0100144141,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,-0.0098863282,NfxB/EsrC,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.0098752833,,,Uncharacterized
103,Uncharacterized-17,False,0.009693554200000001,,,Uncharacterized
78,MexS,False,-0.0096790199,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,-0.009353242500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0087604006,,,Uncharacterized
52,PchR,False,-0.0087359311,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
96,LexA,False,0.0086606578,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,0.0083206621,,,Uncharacterized
54,Sfa2,False,0.0081733525,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,ErbR-1,False,-0.0078484326,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0078343862,,,Uncharacterized
88,NRPS,False,0.007442059500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,0.0073127959,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0066284975,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0062808113,,,Singlet
59,Uncharacterized-8,False,-0.0061777557,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,-0.0060584027,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,BexR,False,-0.006037532700000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,0.005838335,CueR,Copper adaptation/transport,Metal Homeostasis
80,GcsR,False,0.0055471945,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0055268424,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,0.0054740549,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0054213166,SoxR,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,0.0052562553,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0050969859,,,Uncharacterized
81,QscR-1,False,0.0048488219,QscR,PA1891-PA1897 novel operon,Quorum Sensing
42,PrrF,False,0.0044540706,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0041703299,,,Uncharacterized
18,MexZ,False,-0.0039960619,MexZ,Aminoglycoside resistance,Defense Mechanisms
35,XisF4,False,-0.0037642591000000003,XisF4,Excision of Pf4 prophage,Prophages
2,Uncharacterized-1,False,-0.0037083550000000004,,,Uncharacterized
90,RoxR,False,-0.0032983336000000003,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,-0.0031710582,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,-0.0029736399,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,0.0027247079,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0026838132000000002,,,Uncharacterized
11,AHL,False,-0.0023725489000000002,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,0.002372064,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0023296476,FleN,Bacterial chemotaxis,Structural Components
