,BSU_15000
SRX8138083,-0.16848805425745006
SRX8138084,-0.09226618847432366
SRX8138085,0.2607542427317737
SRX8138086,0.0057685378547045465
SRX8138087,0.41236166614202574
SRX8138088,0.5412986772719632
ERX4111143,-0.12251719427111853
ERX4111144,-0.04778941101756473
ERX4111145,0.04585330693640621
ERX4111146,0.20461513470861625
ERX4111148,0.03786770352272484
ERX4111149,0.10509389116420652
ERX4111150,0.04083446238096222
ERX4111151,0.1225171942711194
ERX4111152,-0.3365468982625348
ERX4111153,0.020172671018587884
ERX4111154,0.2865879313591302
ERX4111156,0.17894332944878322
ERX4111157,0.20424143750956247
ERX4111158,0.11960770709995215
SRX5577041,0.040387062063315333
SRX5577042,-0.08649960217296204
SRX5577043,-0.004858068805482675
SRX5577044,0.05097060891512939
SRX5577045,-0.4697308603087889
SRX5577046,-0.2815933231989796
SRX5577047,-0.3822703856495568
SRX5577048,-0.5636835348720971
SRX5577049,-0.6735200676191004
SRX5577050,-0.7090318029482026
SRX5577051,-0.9600792674767176
SRX5577052,-0.8253050640768427
SRX5577053,-0.2345190320933517
SRX5577054,0.0007648559656781018
SRX5577055,-0.2275923145921288
SRX5577056,-0.2316696830440597
SRX5577057,-0.16000900383990846
SRX5577058,-0.3248134448347706
SRX5577059,-0.14547589275251127
SRX5577060,-0.4667614070446806
SRX5577061,-0.3751166178770076
SRX5577062,-0.9005152959915383
SRX5577063,-0.8257819024258106
SRX5577064,-0.5151886240607135
SRX5577065,-0.9791939347237566
SRX5577066,-0.8116532866280117
SRX5577067,-0.7591733818591706
SRX5577068,-0.7500891430243097
SRX533166,0.039791374937826696
SRX533171,-0.039791374937826696
SRX533786,0.22078008971856544
SRX533787,-0.03790467189230462
SRX533789,0.03323020292241452
SRX533791,0.12411698618384025
SRX533792,0.148644339182054
SRX533793,0.10460579055166264
SRX533794,0.09567550069098374
SRX533795,0.1910859358511079
SRX4703435,0.16516680199406508
SRX4703436,0.018707801761761008
SRX4703437,-0.1838746037558288
SRX4703438,-0.048992509312904886
SRX4703439,-0.09339491141994304
SRX4703440,0.240950492091077
SRX6902408,0.16848196599535914
SRX6902409,0.2857712209188481
SRX6902410,0.3233385680882153
SRX6902411,1.2085533348619375
