k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,-0.031904348,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.027834323,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.025092479,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.02143484,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.016711278,,B-lactam Resistance,Stress Response
4,SigB,False,-0.016300988,SigB,Stress Response,Stress Response
6,Rex,False,0.015910281000000002,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.015329468,,Riboflaving Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.01452938,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.011862167,,,Genomic Strain Difference
2,Unc-1,False,0.011541302,,,Uncharacterized
8,Fur,False,-0.009935107,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.00910441,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.008541948,,Prophage Expression,Mobile Elements
7,Translation,False,-0.007437824,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.007409582,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.006563621,SigS,Stress Response,Stress Response
22,VraR,False,-0.006400842,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.005650876,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.005030601,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.003811914,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.003791808,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.003666205,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.003333658,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.003256089,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.002963322,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.002940208,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.002297819,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.000531297,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
