,USA300HOU_RS13700
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.9892133062
USA300_LAC_U01-Set001_CAMHB_Control_1,4.0809838422
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.8488154512
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.9261063478000002
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.8333425782
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.6800897447
USA300_LAC_U01-Set001_CAMHB_Control_2,3.0512832934
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.6299510563
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.4771599255
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.9211138913
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.3099981938
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.1159587249
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.9105061161
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.2908882647
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.4184165732
USA300_LAC_U01-Set001_R10LB_Control_1,3.4544459297
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.5824212262
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.8341184982
USA300_LAC_U01-Set001_R10LB_Control_2,3.5234387041
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.3631819102
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.6577188526
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.9974034125
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.9347799664
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.0146459268
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.9688256556
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.8726511587
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.1705064074
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.9570111299
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.780647094
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.8260557572
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.0937692045
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.986487814
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.1782726191
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.2259418038
USA300_LAC_U01-Set004_CAMHB_Control_1,4.7379489132
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.1731370791
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.9671484884
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.8107332823
USA300_LAC_U01-Set004_CAMHB_Control_2,4.7706513714
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.6444282736
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.8471251047
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.927351748
USA300_LAC_U01-Set004_R10LB_Control_1,4.8008983037
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.8887673317
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.8782030143
USA300_LAC_U01-Set004_R10LB_Control_2,4.6954069018
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.8060504387
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.6897339502
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.033672319
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.6620569627
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.1612310822
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.8079766165
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.8923832299
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.9007386079
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.4076102658
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.563408282
USA300_LAC_ICA-Set001_R10LB_Control_1,4.2071284499
USA300_LAC_ICA-Set001_R10LB_Control_2,3.5143070835
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1516694442
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.0885248602
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0912547531
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.1445348823
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.2851038284000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9640385649
USA300_TCH1516_BK-Set001_THB_Control_1,1.2432639731
USA300_TCH1516_BK-Set001_THB_Control_2,0.9096211119000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.2701575166
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.9812896529000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3162879857
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6092412986999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.588581298
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.160708179
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.6462071362
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.9899127968
