,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.907136796550001,0.08486934851522523,2.0,36.0,4.9671484884,40.0,4.8471251047,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.86904251515,0.08246170790804096,2.0,37.0,4.8107332823,41.0,4.927351748,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.74815260275,0.07459368564036556,2.0,42.0,4.8008983037,45.0,4.6954069018,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.8474088852,0.05848967595898251,2.0,43.0,4.8887673317,46.0,4.8060504387,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.78396848225,0.1332677532689924,2.0,44.0,4.8782030143,47.0,4.6897339502,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.46302777445,0.6072003081762674,2.0,48.0,2.033672319,52.0,2.8923832299,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.7813977853000003,0.16877340986568173,2.0,49.0,2.6620569627,53.0,2.9007386079,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.2844206739999997,0.17421639146676526,2.0,50.0,2.1612310822,54.0,2.4076102658,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.6856924492500003,0.17293592778844974,2.0,51.0,2.8079766165,55.0,2.563408282,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.8607177666999997,0.48989868633236966,2.0,56.0,4.2071284499,57.0,3.5143070835,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.1200971522,0.04464996354160404,2.0,58.0,4.1516694442,59.0,4.0885248602,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.1178948177,0.0376747406598154,2.0,60.0,4.0912547531,61.0,4.1445348823,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.124571196650001,0.22702742502429601,2.0,62.0,4.2851038284000005,63.0,3.9640385649,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.0764425425,0.23592112964900197,2.0,64.0,1.2432639731,65.0,0.9096211119000001,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.1257235847500002,0.20426042528914115,2.0,66.0,2.2701575166,67.0,1.9812896529000001,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.9627646422,0.49995750699318237,2.0,68.0,3.3162879857,69.0,2.6092412986999998,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.3746447385,0.3025519839323386,2.0,70.0,1.588581298,71.0,1.160708179,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.3180599665,0.4640701778440856,2.0,72.0,2.6462071362,73.0,1.9899127968,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.00390049885,0.5220535065871648,2.0,74.0,2.6347529242,75.0,3.3730480735,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.6562288417,0.3956269557061377,2.0,76.0,2.3764783385,77.0,2.9359793449,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.70599997745,0.015722570544924527,2.0,78.0,3.7171175137,79.0,3.6948824412,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.88707436105,0.12749374358809368,2.0,80.0,2.7969226704,81.0,2.9772260516999998,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.78539669635,0.5037032059745379,2.0,82.0,3.141568649,83.0,2.4292247437,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.1728321124,0.3003817117176881,2.0,84.0,3.3852340577,85.0,2.9604301671,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.47211379605,0.16332643275773057,2.0,86.0,3.5876030242,87.0,3.3566245679,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.41659138405,0.24255216498164575,2.0,88.0,3.2450811034,89.0,3.5881016647,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.6552631151500004,0.07641267470145441,2.0,90.0,2.7092950356000003,91.0,2.6012311947,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.93283806745,0.2258991979711463,2.0,92.0,2.7731032127,93.0,3.0925729222,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.1484031843,0.034703801678753865,2.0,94.0,3.1729424778,96.0,3.1238638908,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.30745180255,0.1793347886399997,2.0,95.0,3.4342606477,97.0,3.1806429574,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.0859429732,0.2975003829647932,2.0,98.0,3.2963075114000002,99.0,2.875578435,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.4389561566499998,0.0029520904134127854,2.0,100.0,2.4368687135,101.0,2.4410435998,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.9583131831999996,0.35814385045925495,2.0,102.0,3.2115591285,103.0,2.7050672379,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.37213709275,0.11866511491969901,2.0,104.0,3.4560460002,105.0,3.2882281853,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.0313019836499997,0.22112462333853597,2.0,106.0,3.1876607043,107.0,2.874943263,,
