,PA3074
SRX7442752,0.019468444
SRX7442753,-0.019468444
SRX7442754,0.078187474
SRX7442755,0.041551952
SRX7442756,-0.267605629
SRX7442757,-0.349703288
SRX7442758,-0.30638524500000003
SRX7442759,-0.09407071
SRX7442761,-0.28715475500000004
SRX7874204,-0.23451265300000002
SRX7874205,0.23451265300000002
SRX7874206,-0.295304617
SRX7874207,0.159040011
SRX8639787,-0.1103319
SRX8639788,0.1103319
SRX8639789,0.27493284500000004
SRX8639790,0.36884194400000003
SRX8639791,-0.5946706810000001
SRX8639792,0.0207466
SRX8639793,-0.836053373
SRX8639794,-0.8303410640000001
SRX8639795,-0.712399376
SRX8639796,-0.756018625
SRX8639797,0.06820706800000001
SRX8639798,0.513957321
SRX8639800,0.781546952
SRX1156127,0.150793853
SRX1156135,-0.150793853
SRX1156136,-0.332217766
SRX1156137,-0.577013593
SRX1156138,0.021766982
SRX1156140,-0.146387964
ERX2195929,-0.081072375
ERX2195930,0.081072375
ERX2195931,0.039021871
ERX2195932,0.130374934
ERX2195933,-0.169990616
ERX2195934,-0.269099
SRX4579961,0.043392682
SRX4579962,0.230056954
SRX4579963,-0.273449636
SRX4579964,-0.7451398330000001
SRX4579965,-0.45001658800000005
SRX4579966,-0.256193396
SRX5630349,-0.328725719
SRX5630350,0.328725719
SRX5630351,-0.15177965300000001
SRX5630352,-0.05941793100000001
SRX1411278,-0.530557237
SRX1411287,0.025044439
SRX1411289,0.16865221800000002
SRX1411279,0.6690933530000001
SRX1411280,-0.13853611700000001
SRX1411281,-0.41522427900000003
SRX1411282,-0.386433935
SRX1411283,0.053960499999999995
SRX1411284,0.17764358
SRX1411285,-0.11387430600000001
SRX1411286,0.5240689110000001
SRX1411288,-0.035017976
SRX2711962,-0.013204002000000001
SRX2711963,0.013204002000000001
SRX2711964,0.361053397
SRX2711965,0.11088204300000001
SRX2711966,0.422130119
SRX2711967,-0.668259979
ERX3558798,-0.152628852
ERX3558799,-0.13461543
ERX3558800,-0.22943242
ERX3558801,-0.13876153600000002
ERX3558802,0.020022708
ERX3558803,0.041166691000000005
ERX3558804,-0.06117646
ERX3558805,-1.29e-05
ERX3593017,-0.735501842
ERX3593018,-0.8335769940000001
ERX3593020,0.020017929
ERX3593021,0.041167391000000005
ERX3593022,-0.061185319
SRX7058492,0.19600931300000002
SRX7058494,-0.16787870600000002
SRX7058495,-0.19643143600000001
SRX7058509,-0.19600931200000002
SRX2662717,0.550724359
SRX2662718,0.429056794
SRX2662721,-0.17923902
SRX2662722,0.17923902
SRX8143226,0.045779392
SRX8143227,-0.045779392
SRX8143228,0.537354175
SRX8143229,0.34734180800000003
ERX2456848,-0.200303115
ERX2456849,-0.333869709
ERX2456850,0.17202531000000001
ERX2456851,-0.38367435400000005
ERX2456852,0.373068434
ERX2456853,0.257650677
ERX2456854,-0.11507498000000001
ERX2456855,-0.07893873900000001
ERX2456856,-0.085214726
ERX2456857,-0.25423612
ERX2456858,0.623469668
ERX2456859,-0.090005105
SRX540108,-0.14073422300000002
SRX540109,0.14073422300000002
SRX540110,0.321214663
SRX540111,0.15403128800000002
SRX540112,-0.066662926
SRX540113,-0.688877289
SRX540114,0.46601245700000005
SRX540115,0.545887829
SRX1737662,-0.799683433
SRX1737664,-0.8704342690000001
SRX1737665,-0.9105323540000001
SRX1737667,-0.138641081
SRX1737668,0.13140762
SRX1737670,0.007233461
SRX1516139,-0.059382424
SRX1516140,0.059382424
SRX1516141,0.103924576
SRX1516142,-0.15437916200000001
SRX591667,0.030746392
SRX591668,0.10578767
SRX591669,-0.008396924
SRX591670,-1.131285697
SRX591671,0.002265373
SRX591675,-0.030746392
SRX591676,0.657642775
SRX591677,-0.07780611500000001
SRX591678,-0.5242339500000001
SRX591679,0.769566001
SRX2520351,-1.08370678
SRX2520352,-0.47761047
SRX2520353,-0.747459999
SRX2520354,-0.8003808760000001
SRX2520355,0.335840845
SRX2520356,0.377024658
SRX2520357,0.8484517460000001
SRX2520358,0.7371832030000001
SRX2520359,0.604432493
SRX2520360,0.5358988140000001
SRX2652927,0.42237375200000005
SRX2652931,0.41785326100000003
SRX2652933,0.05985461
SRX2652935,-0.171529586
SRX2652937,0.11167497600000001
SRX2940624,0.347749364
SRX2940626,-0.20653220500000002
SRX2940627,0.015081361000000001
SRX2940628,0.13071442900000002
SRX2940629,-0.145795789
SRX3763712,0.084882465
SRX3763714,-0.084882465
SRX3763715,-0.023230597000000002
SRX3763716,-0.045297536
SRX3763717,0.415768629
ERX2259197,-0.004341154
ERX2259198,0.029349267000000002
ERX2259199,0.038182288
ERX2259200,-0.038182288
SRX6976948,-0.09586596300000001
SRX6976949,0.005228445
SRX6976950,0.090637517
SRX6976951,0.108809243
SRX6976952,-0.298503827
SRX6976953,0.18628119
SRX4342817,0.27837061900000004
SRX4342818,-0.352491893
SRX4342819,0.26583131600000004
SRX4342820,-0.038236411000000005
SRX4342821,0.11235768400000001
SRX4342822,-0.18290989800000002
ERX2300159,-0.039558692
ERX2300160,0.039558692
ERX2300161,-0.192103666
ERX2300162,-0.013684347000000001
ERX2300163,0.106039828
ERX2300164,-0.243675419
ERX2300165,0.19774844400000002
ERX2300166,0.104034999
ERX2300167,-0.013522471000000001
ERX2300168,-0.19419919300000002
ERX2300169,0.010304813000000001
ERX2300170,-0.14157501
ERX2068556,0.039243363
ERX2068557,-0.186282008
ERX2068558,0.071603306
ERX2068559,0.179019271
ERX2068560,-0.356409748
ERX2068561,0.17739047600000002
SRX6747256,0.067193788
SRX6747257,0.309520191
SRX6747258,-0.060747207000000004
SRX6747259,-0.200280528
SRX6747260,-0.115686246
SRX6747265,0.008059893
SRX6747266,0.18694000000000002
SRX6747268,0.15220168
SRX6747269,0.06798775900000001
SRX6747953,0.352501198
SRX6747954,-0.39239377200000003
SRX6747955,0.039892573
SRX6747957,-1.319189087
SRX6747958,-1.17351992
SRX7747527,0.09758989600000001
SRX7747528,0.012240135000000001
SRX7747537,0.19284146
SRX7747538,0.02729267
SRX7747540,-0.02729267
ERX2813653,0.044896177
ERX2813654,-0.044896177
ERX2813656,0.5739893500000001
ERX2813657,0.38063310300000003
ERX2813658,0.47476381900000003
Paeru_0017,-0.9340213740000001
Paeru_0018,-0.8394602090000001
Paeru_0019,-0.943723741
Paeru_0020,-1.218332823
Paeru_0033,-0.757245515
Paeru_0034,-0.8578443570000001
Paeru_0035,-0.7616696810000001
Paeru_0036,-1.085608565
Paeru_0037,-0.48928343700000004
Paeru_0038,-0.642131175
Paeru_0039,-1.055782306
Paeru_0040,-1.566040372
Paeru_0041,-0.56613504
Paeru_0042,-0.7746569050000001
