,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02753253754310111,2.0,0.0,0.019468444,1.0,-0.019468444,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.059869713000000005,0.02590522603850895,2.0,2.0,0.078187474,3.0,0.041551952,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30789805400000003,0.04106973151388904,3.0,4.0,-0.267605629,5.0,-0.349703288,6.0,-0.30638524500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.19061273250000002,0.13653103755842852,2.0,7.0,-0.09407071,8.0,-0.28715475500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3316509744206955,2.0,9.0,-0.23451265300000002,10.0,0.23451265300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06813230299999999,0.3212701674544793,2.0,11.0,-0.295304617,12.0,0.159040011,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15603286934239208,2.0,13.0,-0.1103319,14.0,0.1103319,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.017462676999999996,0.4337727165286877,4.0,15.0,0.27493284500000004,16.0,0.36884194400000003,17.0,-0.5946706810000001,18.0,0.0207466,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7837031095,0.05990632126226544,4.0,19.0,-0.836053373,20.0,-0.8303410640000001,21.0,-0.712399376,22.0,-0.756018625,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45457044700000004,0.3603589157061364,3.0,23.0,0.06820706800000001,24.0,0.513957321,25.0,0.781546952,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21325471203509483,2.0,26.0,0.150793853,27.0,-0.150793853,,,,,,,,,,,,
