,STM0864
SRX3136375,0.019907810800000002
SRX3136376,-0.3210869132
SRX3136377,0.6949930998
SRX3136378,-0.3938139973
SRX3136379,0.44071036100000005
SRX3136380,0.2078437626
SRX3136381,0.3239692912
SRX3136382,0.3587018213
SRX8914620,0.089355396
SRX8914621,-0.0245025943
SRX8914622,-0.0648528017
SRX8914623,-0.0451192671
SRX8914625,-0.0618338781
ERX3503512,0.1483359988
ERX3503513,-0.1017648391
ERX3503514,-0.0465711597
ERX3503515,0.7806287132
ERX3503516,0.8940677964
ERX3503517,0.8860217781
ERX3503518,0.3263054841
ERX3503519,0.4998447387
ERX3503520,0.6689748733
SRX2195704,0.4314046286
SRX2195705,-0.4314046286
SRX2195706,-0.1548254731
SRX2195707,-0.5659809841
SRX2195708,0.4843889611
SRX2195709,0.3828595797
SRX2195710,0.4000237967
SRX2195711,0.6541813354
ERX3467881,-0.09295927650000001
ERX3467883,0.09295927650000001
SRX3798491,0.9783130572000001
SRX3798492,0.9882585373
SRX3798499,-1.0973508724
SRX3798500,0.1316871172
SRX3798501,-0.0524040449
SRX3798502,0.1535407355
SRX3798503,0.9868704839
SRX3798504,0.42720456560000003
SRX3798506,0.5150825182000001
SRX3798507,0.2946081309
SRX3798508,0.1471311239
SRX3798509,0.0124053605
SRX3798510,0.1106138796
SRX3798517,0.8690160495
SRX3798518,-0.12301924010000001
SRX4341761,-0.2990852853
SRX4341762,-0.19566489250000002
SRX4341763,-0.21572146690000002
SRX4341764,-0.3537788727
SRX4341765,-0.11201875680000001
SRX4341766,-0.23106075250000002
SRX4341767,-0.074125175
SRX4341768,0.0061042989
SRX4341769,0.06802087600000001
SRX1258665,1.7931897058000001
SRX1258666,1.4457733984
SRX1258667,1.1112571603
SRX1258669,0.1298946325
SRX1258670,-0.1298946325
ERX2079594,-0.5667291032
ERX2079595,-0.3011137498
ERX2079596,-0.3508113184
ERX2079597,-0.1156170239
ERX2079598,0.0466501503
ERX2079599,0.0689668736
SRX2804001,0.701745579
SRX2804004,1.1066328816
SRX2804005,1.1702777621
SRX2804006,-0.5824236189
SRX2804007,1.1878097488
SRX2804008,1.6313330837
SRX2804009,-0.3733814898
SRX2804010,0.6281799346
SRX2804011,0.7307176963
SRX2804012,-0.5495779079
SRX2804013,1.445914113
SRX2804014,1.0495092865
SRX2804015,1.1161519973
SRX2804016,0.4446841742
SRX2804017,1.4985541769
SRX2804019,1.0763934492
SRX2804020,0.5350620161
SRX2804021,0.1814303459
SRX2804022,0.38971050430000004
SRX2804023,0.5223803201
SRX2804024,0.8159263206
SRX2804027,0.1435662754
SRX2804028,-0.6546771301000001
SRX2804029,0.5111108547000001
SRX2804030,0.8501655206000001
SRX2804031,0.7396412145
SRX2804032,0.5493077538
SRX2804033,-0.2499004585
SRX2804034,1.120062522
SRX2804035,0.6032677725000001
SRX2804036,0.5737102463
SRX2804037,0.9774364135
SRX2804038,0.8337669167
SRX2804039,0.3343085136
SRX2804040,0.2912206942
SRX2804041,1.0864260071
SRX2804042,0.9873801465
SRX2804043,1.1140449682
SRX2804044,0.8158287584
SRX2804045,-1.0148076481
SRX2804046,-0.16057860870000001
SRX2804047,1.1007652291
SRX2804048,-0.0826476019
SRX2804049,0.8081507749
SRX2804050,0.8815421434
SRX2804051,1.0864344634
SRX2804052,-0.8536270647
SRX2804053,-0.3830743285
SRX2804054,0.0755359845
SRX2804055,0.3936947172
SRX2804056,0.6589724343000001
SRX2804057,0.7561633683000001
SRX2804058,-0.9498468249
SRX2804059,-0.3016819422
SRX2070419,-0.328130282
SRX2070420,-0.00041118670000000004
SRX2070421,-0.0931699111
SRX2070422,-0.0010584133000000001
SRX2070423,-0.0395607749
SRX2070424,0.0193888689
SRX2070425,0.09490584960000001
SRX2070426,-0.0565958468
SRX2070427,-0.0383100028
SRX1470895,-0.0641146905
SRX1470896,0.0641146905
SRX2409106,-0.1073551242
SRX2409107,0.0877616883
SRX2409108,0.0195934359
SRX2409109,0.3503388348
SRX2409110,0.2071932219
SRX2409111,-0.0263253157
SRX7973255,-0.2794396691
SRX7973256,-0.0080786584
SRX7973257,0.2875183275
SRX7973258,0.21845077040000002
SRX7973259,-0.1920722769
SRX7973260,-0.2244726431
SRX7973261,0.8410318195
SRX7973262,0.4810470826
SRX7973264,0.3507896675
SRX7973265,0.6507960939
