,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.034599081285780584,2.0,0.0,0.024465245000000024,1.0,-0.024465245000000024,,,,,,,,
1,fur__wt_dpd,-1.2994567999999997,0.08716508827220376,2.0,2.0,-1.2378217750000005,3.0,-1.361091824999999,,,,,,,,
2,fur__wt_fe,0.610825825,0.10781759138565966,2.0,4.0,0.5345872749999998,5.0,0.6870643750000003,,,,,,,,
3,fur__delfur_dpd,-1.1462837600000002,0.029947732879135967,2.0,6.0,-1.1251075149999998,7.0,-1.1674600050000006,,,,,,,,
4,fur__delfur_fe2,0.4313076700000007,0.03800497423445025,2.0,8.0,0.4581812450000005,9.0,0.40443409500000094,,,,,,,,
5,acid__wt_ph5,-0.008920579999999845,0.014866686729208798,2.0,10.0,0.0015917549999997507,11.0,-0.01943291499999944,,,,,,,,
6,acid__delgadx_ph5,0.06888120500000028,,1.0,12.0,0.06888120500000028,,,,,,,,,,
7,acid__delgadw_ph5,0.07453457000000085,0.05029061514631193,2.0,13.0,0.03897373500000079,14.0,0.11009540500000092,,,,,,,,
8,acid__delgade_ph5,0.009131909999999799,0.024641207613313947,2.0,15.0,0.026555874999999673,16.0,-0.008292055000000076,,,,,,,,
9,oxidative__wt_pq,-1.21665886,0.05544605997726438,2.0,17.0,-1.2558651449999996,18.0,-1.1774525750000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.0616115849999996,0.06477041547126335,2.0,19.0,-1.0158119849999991,20.0,-1.107411185,,,,,,,,
11,oxidative__delsoxr_pq,-0.6773384399999998,0.023384367736161954,2.0,21.0,-0.6938736849999998,22.0,-0.6608031949999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.9323983799999995,0.006328782468314775,2.0,23.0,-0.9368735049999994,24.0,-0.9279232549999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.8405380449999997,0.035577554436382,2.0,25.0,-0.8656951749999989,26.0,-0.8153809150000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6108674999999995,0.011672911672760362,2.0,27.0,-0.6191214949999999,28.0,-0.602613504999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.0740269799999993,0.010731045440218861,2.0,29.0,-1.0664389849999996,30.0,-1.081614974999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2563268799999996,0.06693985443128288,2.0,31.0,-1.208993254999999,32.0,-1.303660505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6413334299999995,0.023149481005586767,2.0,33.0,-0.624964275,34.0,-0.6577025849999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.077406785,0.01292291382733776,2.0,35.0,-1.068268905,36.0,-1.086544665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09835844999999921,0.01945177923045695,2.0,37.0,-0.08460396499999945,38.0,-0.11211293499999896,,,,,,,,
20,misc__wt_no_te,-0.09749288999999983,0.3096419675577069,2.0,39.0,-0.3164428249999993,40.0,0.12145704499999965,,,,,,,,
21,misc__bw_delcbl,0.2618412050000005,0.006108242934331183,2.0,41.0,0.2661603850000009,42.0,0.2575220250000001,,,,,,,,
22,misc__bw_delfabr,0.40939169500000006,0.005076362008544047,2.0,43.0,0.4058021650000008,44.0,0.41298122499999934,,,,,,,,
23,misc__bw_delfadr,0.24071390499999978,0.039323113198464425,2.0,45.0,0.2685195450000002,46.0,0.21290826499999935,,,,,,,,
24,misc__nitr_031,-0.17060917499999914,,1.0,47.0,-0.17060917499999914,,,,,,,,,,
25,omics__wt_glu,0.08330341000000097,0.014925051322928705,2.0,48.0,0.07274980500000082,49.0,0.0938570150000011,,,,,,,,
26,omics__wt_gly,0.26182149999999993,0.032474211266179526,2.0,50.0,0.2388587649999998,51.0,0.28478423500000005,,,,,,,,
27,omics__wt_thr,0.1813424450000003,0.154702193375148,2.0,52.0,0.07195147500000054,53.0,0.29073341500000005,,,,,,,,
28,omics__bw_ac,-0.6344825299999997,0.01112603528819074,2.0,54.0,-0.6423498250000002,55.0,-0.6266152349999992,,,,,,,,
29,omics__bw_fum,-0.2597244950000004,0.02708517371006181,2.0,56.0,-0.2405723850000001,57.0,-0.2788766050000007,,,,,,,,
30,omics__bw_glc,-0.1297806699999997,0.011200507774383634,2.0,58.0,-0.1218607150000004,59.0,-0.13770062499999902,,,,,,,,
31,omics__bw_pyr,-0.672579064999999,0.20155233098012237,2.0,60.0,-0.5300600449999989,61.0,-0.8150980849999989,,,,,,,,
32,ompr__wt_nacl,-1.4190020599999995,0.008694266783417578,2.0,62.0,-1.4251498349999991,63.0,-1.412854285,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5014185299999996,0.04608376820445718,2.0,64.0,-0.5340046750000003,65.0,-0.4688323849999989,,,,,,,,
34,minspan__wt_ade,0.3772350450000008,,1.0,66.0,0.3772350450000008,,,,,,,,,,
35,minspan__wt_glc,0.6261681583333338,0.009238937549006654,3.0,67.0,0.6304080350000021,68.0,0.6155702749999996,69.0,0.6325261649999998,,,,,,
36,minspan__wt_glc_anaero,-0.09778383999999993,0.3146021660642402,2.0,70.0,0.12467348500000065,71.0,-0.3202411650000005,,,,,,,,
37,minspan__wt_trp,-0.8229006549999998,,1.0,72.0,-0.8229006549999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07619154500000036,,1.0,73.0,0.07619154500000036,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0679290550000005,,1.0,74.0,-1.0679290550000005,,,,,,,,,,
40,minspan__bw_delmntr,0.02198347500000075,,1.0,75.0,0.02198347500000075,,,,,,,,,,
41,minspan__bw_delnac_ade,0.08210048499999978,,1.0,76.0,0.08210048499999978,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4078086150000004,,1.0,77.0,0.4078086150000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.5274774399999993,0.004193079572826457,2.0,78.0,-0.5245124849999989,79.0,-0.5304423949999997,,,,,,,,
44,cra_crp__wt_fru,-0.25626514,0.06998177123540435,2.0,80.0,-0.3057497250000001,81.0,-0.20678055499999992,,,,,,,,
45,cra_crp__delcra_ac,-1.2209266649999995,0.08576529261710078,2.0,82.0,-1.281571885,83.0,-1.160281444999999,,,,,,,,
46,cra_crp__delcra_fru,-0.34365889499999897,0.015622308106653122,2.0,84.0,-0.35470553499999896,85.0,-0.33261225499999897,,,,,,,,
47,cra_crp__delcra_glc,0.06745324000000075,0.004660844850716647,2.0,86.0,0.0641575250000006,87.0,0.07074895500000089,,,,,,,,
48,rpoB__wt_031,-0.5533247249999995,,1.0,88.0,-0.5533247249999995,,,,,,,,,,
49,rpoB__wt_044,-0.2605769250000005,,1.0,89.0,-0.2605769250000005,,,,,,,,,,
50,rpoB__wt_lb,0.02512344500000019,0.08105212893564243,2.0,90.0,-0.03218906499999896,91.0,0.08243595499999934,,,,,,,,
51,rpoB__rpoBE546V_031,-0.13820734499999965,,1.0,92.0,-0.13820734499999965,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.23497918500000026,,1.0,93.0,-0.23497918500000026,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.31143463500000035,0.031455489597591355,2.0,94.0,0.2891922450000006,95.0,0.3336770250000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5946682449999994,,1.0,96.0,0.5946682449999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.785054745,0.034389473622634316,2.0,97.0,0.7607377149999994,98.0,0.8093717750000007,,,,,,,,
56,rpoB__rpoBE672K_lb,1.06636973,0.06548728739709801,2.0,99.0,1.1126762350000003,100.0,1.0200632249999997,,,,,,,,
57,crp__wt_fru,-0.05885697499999942,,1.0,101.0,-0.05885697499999942,,,,,,,,,,
58,crp__wt_glyc,-0.08648264999999977,0.03996644601905417,2.0,102.0,-0.11474319499999908,103.0,-0.058222105000000475,,,,,,,,
59,crp__delar1_glyc,0.33071682500000055,0.15967960286073385,2.0,104.0,0.4436273550000003,105.0,0.2178062950000008,,,,,,,,
60,crp__delar1ar2_glyc,0.3800995716666673,0.037451236252695606,3.0,106.0,0.4020460050000008,107.0,0.4013964750000003,108.0,0.33685623500000084,,,,,,
61,crp__delar2_glyc,-0.6525906450000001,0.07399528862065037,3.0,109.0,-0.7335257550000005,110.0,-0.5884074049999999,111.0,-0.6358387749999999,,,,,,
62,crp__delcrp_fru,-0.40476238833333333,0.040654872333457145,3.0,112.0,-0.4019960850000004,113.0,-0.36556131499999894,114.0,-0.4467297650000006,,,,,,
63,crp__delcrp_glc,-0.3129352549999999,0.011603841603895822,3.0,115.0,-0.32572046499999985,116.0,-0.3030709149999993,117.0,-0.31001438500000056,,,,,,
64,crp__delcrp_glyc,-0.28574702833333276,0.06377901740136303,3.0,118.0,-0.21525374500000005,119.0,-0.3025332849999991,120.0,-0.33945405499999914,,,,,,
65,glu__glu_ale3,0.37621345500000025,,1.0,121.0,0.37621345500000025,,,,,,,,,,
66,glu__glu_ale4,0.3194746049999999,,1.0,122.0,0.3194746049999999,,,,,,,,,,
67,glu__glu_ale5,0.5238283849999998,,1.0,123.0,0.5238283849999998,,,,,,,,,,
68,glu__glu_ale6,0.8468097550000007,,1.0,124.0,0.8468097550000007,,,,,,,,,,
69,glu__glu_ale8,0.3508116050000005,,1.0,125.0,0.3508116050000005,,,,,,,,,,
70,glu__glu_ale9,0.8825533350000008,,1.0,126.0,0.8825533350000008,,,,,,,,,,
71,glu__glu_ale10,0.869000175,,1.0,127.0,0.869000175,,,,,,,,,,
72,42c__wt_42c,0.286781555000001,,1.0,128.0,0.286781555000001,,,,,,,,,,
73,42c__42c_ale1,-0.9347442649999992,,1.0,129.0,-0.9347442649999992,,,,,,,,,,
74,42c__42c_ale2,0.6749617150000002,,1.0,130.0,0.6749617150000002,,,,,,,,,,
75,42c__42c_ale3,0.3267726950000007,,1.0,131.0,0.3267726950000007,,,,,,,,,,
76,42c__42c_ale4,0.7593779850000004,,1.0,132.0,0.7593779850000004,,,,,,,,,,
77,42c__42c_ale5,0.7159659650000005,,1.0,133.0,0.7159659650000005,,,,,,,,,,
78,42c__42c_ale6,-0.8576252449999995,,1.0,134.0,-0.8576252449999995,,,,,,,,,,
79,42c__42c_ale8,0.3773488950000008,,1.0,135.0,0.3773488950000008,,,,,,,,,,
80,42c__42c_ale9,0.8004555050000004,,1.0,136.0,0.8004555050000004,,,,,,,,,,
81,42c__42c_ale10,0.43944212499999935,,1.0,137.0,0.43944212499999935,,,,,,,,,,
82,ssw__wt_ac,-1.0109988449999996,,1.0,138.0,-1.0109988449999996,,,,,,,,,,
