,b0653
ecoli_00001,-0.0161658845
ecoli_00002,0.0161658845
ecoli_00003,-1.0192105625
ecoli_00004,-1.0240210355
ecoli_00005,-0.12086933250000001
ecoli_00006,-0.3734965095
ecoli_00007,-1.0023523085
ecoli_00008,-0.8985255735000001
ecoli_00009,-0.4680130395
ecoli_00010,-0.3987693875
ecoli_00011,-0.0233024545
ecoli_00012,-0.016330037500000002
ecoli_00014,0.0354954335
ecoli_00015,-0.1456254395
ecoli_00016,-0.1075293895
ecoli_00017,-0.1561474095
ecoli_00018,-0.0724647465
ecoli_00019,-1.6338086895
ecoli_00020,-1.3082215175
ecoli_00021,-0.9674115485
ecoli_00022,-0.9649522215
ecoli_00023,-1.3542587445
ecoli_00024,-1.5521752815
ecoli_00025,-1.3499826395
ecoli_00026,-1.6406179935
ecoli_00027,0.2596513345
ecoli_00028,0.5317421645
ecoli_00029,1.2927700025
ecoli_00030,1.2208318385
ecoli_00031,1.1826486725
ecoli_00032,1.1360009425
ecoli_00033,0.2932228975
ecoli_00034,0.4780723415
ecoli_00035,1.0716927375
ecoli_00036,1.1686331375
ecoli_00037,1.0906330325
ecoli_00038,1.0690770795
ecoli_00039,-0.5439711745
ecoli_00040,-0.1388392695
ecoli_00041,-0.2895933255
ecoli_00042,-0.6167263275
ecoli_00043,-0.5578968545
ecoli_00044,-0.7096869725
ecoli_00045,-0.6924536235000001
ecoli_00046,-0.7404956405
ecoli_00047,-0.8810782235
ecoli_00048,-0.6983959575
ecoli_00049,0.8722840215000001
ecoli_00050,-0.3194977865
ecoli_00051,-0.5739671255000001
ecoli_00052,0.3220509595
ecoli_00053,0.5395193955
ecoli_00054,-0.7646921065000001
ecoli_00055,-0.8976906165
ecoli_00056,-0.2842813005
ecoli_00057,-0.5435547245
ecoli_00058,-0.4845871835
ecoli_00059,-0.5136749765
ecoli_00060,-0.5952441015000001
ecoli_00061,-0.8462603605000001
ecoli_00062,-0.13196662550000002
ecoli_00063,-0.1007373765
ecoli_00064,-1.4521767965
ecoli_00065,-1.1624844955
ecoli_00066,-1.3973002185
ecoli_00067,-1.7173266215
ecoli_00068,0.0761228385
ecoli_00070,0.020796572500000002
ecoli_00071,0.2360271105
ecoli_00072,0.1962037955
ecoli_00073,-1.5848826704999999
ecoli_00074,-0.9953511725
ecoli_00075,-1.1001564755
ecoli_00077,-0.4804951645
ecoli_00078,-0.14285201050000002
ecoli_00079,-0.6597426895
ecoli_00080,0.2507326605
ecoli_00081,0.27395497350000003
ecoli_00082,0.029047253500000002
ecoli_00083,0.0723717665
ecoli_00084,0.0434136585
ecoli_00085,-0.46390766050000004
ecoli_00086,-0.48720084350000004
ecoli_00087,-0.4912632085
ecoli_00088,-0.29710150550000003
ecoli_00089,-0.46237822850000004
ecoli_00090,-0.23850229850000002
ecoli_00091,-0.3660252735
ecoli_00092,0.44283160450000003
ecoli_00093,0.7355058065000001
ecoli_00094,0.2066326315
