,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.022862013107657002,2.0,0.0,-0.0161658845,1.0,0.0161658845,,,,,,,,
1,fur__wt_dpd,-1.021615799,0.0034015180790146642,2.0,2.0,-1.0192105625,3.0,-1.0240210355,,,,,,,,
2,fur__wt_fe,-0.247182921,0.17863438996871422,2.0,4.0,-0.12086933250000001,5.0,-0.3734965095,,,,,,,,
3,fur__delfur_dpd,-0.950438941,0.07341658838695854,2.0,6.0,-1.0023523085,7.0,-0.8985255735000001,,,,,,,,
4,fur__delfur_fe2,-0.4333912135,0.04896265588332144,2.0,8.0,-0.4680130395,9.0,-0.3987693875,,,,,,,,
5,acid__wt_ph5,-0.019816246000000003,0.004930243341960363,2.0,10.0,-0.0233024545,11.0,-0.016330037500000002,,,,,,,,
6,acid__delgadx_ph5,0.0354954335,,1.0,12.0,0.0354954335,,,,,,,,,,
7,acid__delgadw_ph5,-0.1265774145,0.02693797529142178,2.0,13.0,-0.1456254395,14.0,-0.1075293895,,,,,,,,
8,acid__delgade_ph5,-0.114306078,0.0591725784750486,2.0,15.0,-0.1561474095,16.0,-0.0724647465,,,,,,,,
9,oxidative__wt_pq,-1.4710151035,0.23022489718855071,2.0,17.0,-1.6338086895,18.0,-1.3082215175,,,,,,,,
10,oxidative__deloxyr_pq,-0.966181885,0.001739006798855137,2.0,19.0,-0.9674115485,20.0,-0.9649522215,,,,,,,,
11,oxidative__delsoxr_pq,-1.4532170130000002,0.13994812542165824,2.0,21.0,-1.3542587445,22.0,-1.5521752815,,,,,,,,
12,oxidative__delsoxs_pq,-1.4953003165,0.20551022966595275,2.0,23.0,-1.3499826395,24.0,-1.6406179935,,,,,,,,
13,nac_ntrc__wt_csn,0.3956967495,0.1923972709916761,2.0,25.0,0.2596513345,26.0,0.5317421645,,,,,,,,
14,nac_ntrc__wt_cytd,1.2568009205,0.05086796359050987,2.0,27.0,1.2927700025,28.0,1.2208318385,,,,,,,,
15,nac_ntrc__wt_gln,1.1593248075,0.03298492620995923,2.0,29.0,1.1826486725,30.0,1.1360009425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.38564761950000004,0.13070829535096296,2.0,31.0,0.2932228975,32.0,0.4780723415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1201629375,0.06854721421093642,2.0,33.0,1.0716927375,34.0,1.1686331375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.079855056,0.015242360541238514,2.0,35.0,1.0906330325,36.0,1.0690770795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.341405222,0.28647151730052417,2.0,37.0,-0.5439711745,38.0,-0.1388392695,,,,,,,,
20,misc__wt_no_te,-0.4531598265,0.23131796406411242,2.0,39.0,-0.2895933255,40.0,-0.6167263275,,,,,,,,
21,misc__bw_delcbl,-0.6337919135000001,0.10733182175490621,2.0,41.0,-0.5578968545,42.0,-0.7096869725,,,,,,,,
22,misc__bw_delfabr,-0.7164746320000001,0.03397083600257939,2.0,43.0,-0.6924536235000001,44.0,-0.7404956405,,,,,,,,
23,misc__bw_delfadr,-0.7897370905000001,0.1291758690911246,2.0,45.0,-0.8810782235,46.0,-0.6983959575,,,,,,,,
24,misc__nitr_031,0.8722840215000001,,1.0,47.0,0.8722840215000001,,,,,,,,,,
25,omics__wt_glu,-0.446732456,0.17993699521095843,2.0,48.0,-0.3194977865,49.0,-0.5739671255000001,,,,,,,,
26,omics__wt_gly,0.4307851775,0.15377340578963275,2.0,50.0,0.3220509595,51.0,0.5395193955,,,,,,,,
27,omics__wt_thr,-0.8311913615000001,0.09404414830870682,2.0,52.0,-0.7646921065000001,53.0,-0.8976906165,,,,,,,,
28,omics__bw_ac,-0.4139180125,0.18333399629185496,2.0,54.0,-0.2842813005,55.0,-0.5435547245,,,,,,,,
29,omics__bw_fum,-0.49913108000000006,0.02056817568005061,2.0,56.0,-0.4845871835,57.0,-0.5136749765,,,,,,,,
30,omics__bw_glc,-0.7207522310000001,0.17749529892697877,2.0,58.0,-0.5952441015000001,59.0,-0.8462603605000001,,,,,,,,
31,omics__bw_pyr,-0.11635200100000001,0.02208241373926322,2.0,60.0,-0.13196662550000002,61.0,-0.1007373765,,,,,,,,
32,ompr__wt_nacl,-1.307330646,0.20484339049463454,2.0,62.0,-1.4521767965,63.0,-1.1624844955,,,,,,,,
33,ompr__bw_delompr_nacl,-1.55731342,0.22629283972003883,2.0,64.0,-1.3973002185,65.0,-1.7173266215,,,,,,,,
34,minspan__wt_ade,0.0761228385,,1.0,66.0,0.0761228385,,,,,,,,,,
35,minspan__wt_glc,0.15100915950000002,0.11451184420976605,3.0,67.0,0.020796572500000002,68.0,0.2360271105,69.0,0.1962037955,,,,,,
36,minspan__wt_glc_anaero,-1.2901169215,0.41686171995886345,2.0,70.0,-1.5848826704999999,71.0,-0.9953511725,,,,,,,,
37,minspan__wt_trp,-1.1001564755,,1.0,72.0,-1.1001564755,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4804951645,,1.0,73.0,-0.4804951645,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.14285201050000002,,1.0,74.0,-0.14285201050000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.6597426895,,1.0,75.0,-0.6597426895,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2507326605,,1.0,76.0,0.2507326605,,,,,,,,,,
42,minspan__bw_delnac_glc,0.27395497350000003,,1.0,77.0,0.27395497350000003,,,,,,,,,,
43,cra_crp__wt_ac,0.05070951,0.030635056933904736,2.0,78.0,0.029047253500000002,79.0,0.0723717665,,,,,,,,
44,cra_crp__wt_fru,-0.21024700100000002,0.35873034490540373,2.0,80.0,0.0434136585,81.0,-0.46390766050000004,,,,,,,,
45,cra_crp__delcra_ac,-0.48923202600000004,0.002872525839154859,2.0,82.0,-0.48720084350000004,83.0,-0.4912632085,,,,,,,,
46,cra_crp__delcra_fru,-0.37973986700000006,0.11686829160559063,2.0,84.0,-0.29710150550000003,85.0,-0.46237822850000004,,,,,,,,
47,cra_crp__delcra_glc,-0.30226378600000003,0.09017236037958258,2.0,86.0,-0.23850229850000002,87.0,-0.3660252735,,,,,,,,
48,rpoB__wt_031,0.44283160450000003,,1.0,88.0,0.44283160450000003,,,,,,,,,,
49,rpoB__wt_044,0.7355058065000001,,1.0,89.0,0.7355058065000001,,,,,,,,,,
50,rpoB__wt_lb,0.2609697145,0.07684423971839256,2.0,90.0,0.2066326315,91.0,0.3153067975,,,,,,,,
51,rpoB__rpoBE546V_031,0.4068435165,,1.0,92.0,0.4068435165,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5366579465,,1.0,93.0,0.5366579465,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.060393465,0.05924383503960232,2.0,94.0,0.1022851825,95.0,0.018501747500000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.18058830850000002,,1.0,96.0,0.18058830850000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2571580915,0.3707896784132666,2.0,97.0,-0.5193459875,98.0,0.0050298045,,,,,,,,
