k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,0.0204619809,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,-0.0186949821,,,Uncharacterized
22,Singlet-1,False,0.0183237745,,,Singlet
42,PrrF,False,-0.0168654072,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0158865519,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-13,False,-0.0145243257,,,Uncharacterized
96,LexA,False,-0.0132372958,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,-0.0128039546,,Heat Shock Response,Stress Response
56,Singlet-3,False,-0.0122118745,,,Singlet
62,Uncharacterized-10,False,-0.0116928026,,,Uncharacterized
98,Uncharacterized-14,False,0.010463032,,,Uncharacterized
53,Uncharacterized-6,False,-0.010456858500000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.0103842212,,,Uncharacterized
83,Sigma-70,False,-0.009984379600000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
28,PA1226,False,-0.009964314200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,0.0098998672,,,Uncharacterized
43,k-opioid,False,-0.00959908,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,0.0094369093,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.009164663200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0089717294,,,Uncharacterized
39,RiPP,False,-0.008929197600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0088096434,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,0.0086056485,,,Singlet
47,CzcR,False,-0.0084522732,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,-0.0084335023,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.008190519700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0081032538,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.008064448200000001,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,-0.0078726287,,,Translational
31,NagQ,False,0.0077237125,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0074054253,AlgU/RpoN,General stress response,Stress Response
101,Translational-3,False,-0.0071611875,,,Translational
10,Zur-1,False,-0.0071386465,Zur/RutR,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.0068995118,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0068109032,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0067604567,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0066924870000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0063312392,PprB,Flp pilus assembly protein,Structural Components
41,Uncharacterized-5,False,-0.0063192202000000005,,,Uncharacterized
6,ArgR-1,False,0.0062970845,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0061744791000000005,,,Uncharacterized
13,Uncharacterized-2,False,0.0058855749,,,Uncharacterized
4,AtuR,False,-0.0057378024,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,DguR,False,-0.005721775,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0057020335,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,-0.0056736084,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0056026403,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,0.0055637986,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0055121135000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.0054304096,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,-0.0053467704,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0051593069000000005,ExsB,T3SS system,Secretion System
27,FpvR,False,-0.0051292634,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,0.0049622245,,Pyoverdine synthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.0049303107,,Iron ABC permease,Metal Homeostasis
73,AmrZ,False,0.0049242276,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,0.0049067953,CueR,Copper adaptation/transport,Metal Homeostasis
19,FruR,False,-0.0048674825,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0047621848,,,Uncharacterized
1,DhcR,False,0.0046131643,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.004433920300000001,SoxR,RND efflux pump,Defense Mechanisms
84,PhhR,False,0.004231324,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0041079997,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0039985042,,,Uncharacterized
9,PmrA,False,0.0037896656,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,-0.0037221028,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.0037136054,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,-0.0036118630000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0031464664000000002,,,Uncharacterized
44,ArgR-2,False,-0.0030278045,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0029747845,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0027609642,,,Translational
48,BexR,False,-0.0026317998,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,MexZ,False,0.0024733707,MexZ,Aminoglycoside resistance,Defense Mechanisms
35,XisF4,False,-0.0024440754,XisF4,Excision of Pf4 prophage,Prophages
85,MvfR,False,0.0023383695,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,-0.0022699805,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0021460031,,,Uncharacterized
61,Uncharacterized-9,False,0.0021233083,,,Uncharacterized
11,AHL,False,-0.0020594706,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,-0.0016330115000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,MmsR,False,-0.0015980428,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0015816731,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,0.0015611091,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,-0.0015321624,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,0.0014990282,,,Uncharacterized
77,Anr-2,False,-0.0014443345,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0014009707,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,0.0013466154000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,0.0012811594,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0012484916,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.0012481729,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,0.0012243408,,,Singlet
65,HypR,False,-0.0009488543,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0009474292,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.000854322,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.0007834471,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
69,FoxR,False,-0.0007415805,,Iron chelator,Metal Homeostasis
50,Zur-2,False,0.0007070682,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.0006820761,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0005367048,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
45,CbrB,False,0.0004711297,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0004045036,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,-0.0001581974,HexR,Glucose metabolism,Carbon Source Utilization
