k,Name,in_iM,gene_weight,Regulator,Function,Category
10,mdtIJ,True,0.4873642072,ppGpp and H-NS,,Membrane Homeostasis
22,CpxR,True,0.055430889500000004,CpxR,,Membrane Homeostasis
312,SG_yeeW,False,-0.0435085665,,,Unknown
330,IS1-2,False,0.0414280677,,,Unknown
164,SG_ymdG,False,-0.039145186900000004,,,Unknown
67,SG_yhdU,False,-0.0345872146,,,Unknown
249,SG_csgC,False,-0.0313029591,,,Unknown
26,GcvA,False,0.0304213776,GcvA,,Amino Acid Metabolism
109,ygbE OE,False,-0.0290828246,,,Unknown
211,SG_ygjH,False,-0.028873227600000002,,,Unknown
82,Fe-related-3,False,0.028492967,,,Metal Homeostasis
73,SG_hokA,False,0.027939894000000003,,,Toxin/Antitoxin
94,CpxR+BaeR,False,-0.027141465700000002,CpxR and BaeR,,Membrane Homeostasis
284,SG_aaeX,False,-0.0258392083,,,Unknown
111,tnaAB,False,0.0254725898,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
161,SG_pinH,False,0.0250307078,,,Unknown
329,Resistance,False,-0.024881472300000002,,,Membrane Homeostasis
36,Fnr+NarL+DcuR,False,-0.0242585919,Fnr and NarL and DcuR,,Nitrogen Metabolism
117,RbsR+dsrA,False,0.0239840576,dsrA and Crp and RbsR,,Carbon Metabolism
189,SG_yojO,False,-0.0231722309,,,Unknown
248,FecI,False,-0.0231540296,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
186,SG_ylcJ,False,0.0230140614,,,Unknown
311,CysB-2,False,0.022893191400000002,CysB,,Amino Acid Metabolism
271,LPS,False,0.0216801142,,,Extracellular Structures
183,Membrane Stress,False,-0.0210845872,,,Membrane Homeostasis
39,SG_yegZ,False,-0.020832039,,,Unknown
269,Suf System,False,0.0208287983,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
97,BW25113,False,0.020384439100000002,AraC or MhpR,,Strain Difference
119,Acetyl-CoA,False,0.0201489275,RpoS and Crp and Fis and IHF,,Energy Metabolism
203,SG_ldrA,False,-0.020012513000000003,,,Unknown
176,SG_tfaX,False,-0.0199939387,,,Unknown
198,LldR+ArcA,False,-0.019606761,ArcA and LldR,,Energy Metabolism
27,ECA,False,-0.019583403000000003,,,Extracellular Structures
168,Fe-related-2,False,0.0192053479,,,Metal Homeostasis
220,NtrC-3,False,0.0190285026,NtrC and RpoN,,Nitrogen Metabolism
205,CdaR,False,-0.0189656601,CdaR,,Carbon Metabolism
130,PAL Del-2,False,0.0186894095,Nac or PaaX,,Unknown
1,SG_yiaAB,False,0.018634770800000002,,,Unknown
256,NarL+Fnr-1,False,0.0182386206,NarL and Fnr,,Nitrogen Metabolism
124,SG_ymgI,False,0.0181807139,,,Unknown
