,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333329908391155e-11,1.1572906970277315,3.0,0.0,0.7656984454,6.0,-1.3313222985,12.0,0.5656238530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5342764046333333,0.598027040974302,3.0,1.0,-0.0400219403,7.0,-1.1990407222,13.0,-0.3637665514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.2109675974666667,0.4154111580672406,3.0,2.0,-1.6710671227,8.0,-0.8634540089,14.0,-1.0983816608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3805067118,0.32098823953488903,3.0,3.0,-0.2756546083,9.0,-0.1250562019,15.0,-0.7408093252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3214298096666666,0.45963499161086485,3.0,4.0,-0.630453339,10.0,-0.5406059753,16.0,0.2067698853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2704885554,0.4592640501929931,3.0,5.0,0.2029384479,11.0,0.7597866108,17.0,-0.1512593925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.89014644615,0.7450922457085088,2.0,18.0,-2.4170062257,71.0,-1.3632866666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.11560235943333334,0.260136655372709,3.0,19.0,0.1665926654,70.0,-0.1675620267,205.0,-0.34583771700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1235061624625,1.6373047472664453,8.0,20.0,-3.9991217805,32.0,-0.1014188027,55.0,-0.1447953819,67.0,-0.4161905164,126.0,-0.49979789620000004,147.0,-0.30360687070000003,203.0,-0.0125735888,210.0,-3.5105444625,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5168989725,0.28582179310312633,3.0,21.0,-0.7356659867,34.0,-0.6215244431,61.0,-0.1935064877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.682054822,0.31079640516002377,8.0,22.0,-2.1276422922,104.0,-1.0921991174,111.0,-1.6964359299,133.0,-1.9172780619,165.0,-1.686403206,238.0,-1.6284288427,265.0,-1.4673705728,270.0,-1.8406805531,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.9240197724571426,0.6084676233488757,7.0,23.0,-4.4547368626,56.0,-4.5693498672,82.0,-4.3636263794,118.0,-2.9053121074,134.0,-3.5540567521,137.0,-3.5559374166,227.0,-4.0651190219,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-4.00734356375,1.9972802645421184,4.0,24.0,-1.672526913,101.0,-4.5217089521,139.0,-6.4332247331,149.0,-3.4019136568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.16288766595,0.19138403279572835,4.0,25.0,-0.9550727431,123.0,-1.3799249373,155.0,-1.2571420541,191.0,-1.0594109293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4538004566,0.33067162076377854,3.0,26.0,-0.7849060539,59.0,-0.1235645278,159.0,-0.45293078810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.26499184138,0.807810636341838,5.0,27.0,0.4149487401,76.0,0.0660550022,146.0,-1.0425008042,162.0,-1.2203443941,262.0,0.4568822491,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.394609095275,0.6218859720461126,4.0,28.0,-0.4532238676,94.0,0.31081768130000004,186.0,0.8749602472,231.0,0.8458823202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.9997833139,2.0769939570348717,3.0,29.0,-4.2776913273,49.0,-0.6032408373,260.0,-4.1184177771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.8716841046399995,0.8538777443973016,5.0,30.0,-2.361058927,77.0,-2.5489980486,172.0,-3.4902244454,259.0,-4.0149047275,280.0,-1.9432343747,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.2591972463000003,1.5128898743155834,4.0,31.0,-0.32498130470000003,40.0,-2.9675528713,138.0,-3.8396452487,192.0,-1.9046095605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.3156288944,1.418878579014265,7.0,33.0,-0.5388419565,39.0,-0.0995406679,58.0,-0.852820883,122.0,-3.2950378244,170.0,-3.4377049953,244.0,-0.4325607346,261.0,-0.5528951991000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.8190947565285716,0.8031706479638167,7.0,35.0,-1.136744615,79.0,-1.4834160172,92.0,-2.1600529358,208.0,-2.7768928679,251.0,-0.9917340508,263.0,-2.9364070168,299.0,-1.2484157922,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2599854192666667,0.2030552009042205,3.0,36.0,-0.4942352642,234.0,-0.1516167646,275.0,-0.13410422900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17053076896666666,0.39199329554838463,3.0,37.0,-0.0710249364,214.0,0.1621201402,307.0,-0.6026875107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.656041874575,1.03683281061354,4.0,38.0,-2.0112664276,102.0,-0.5422737294000001,248.0,-2.9215158701,269.0,-1.1491114712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.06788025055000002,0.6253334141692403,4.0,41.0,0.5785647972,178.0,-0.8867774378000001,249.0,0.2051237132,309.0,-0.1684320748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.40267627694999997,0.10116664039052345,2.0,42.0,0.4742118944,294.0,0.3311406595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.352853843575,1.4047954030096559,8.0,43.0,-0.0631450898,142.0,-0.8500213725,166.0,-1.0581179278,177.0,-0.7192890951,221.0,0.022596479000000003,256.0,-3.8341508406,282.0,-1.1462299081,305.0,-3.1744729937,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.605233166,0.3755973527143042,2.0,44.0,0.8708206011,154.0,0.3396457309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.829977696911111,1.7462589793759065,18.0,45.0,-4.517754877,54.0,-1.1516520415,106.0,-0.41338829050000003,108.0,-0.40006478840000004,135.0,0.6597119213,143.0,0.1787147178,150.0,0.4393808397,183.0,-0.1269100532,204.0,0.5715292449,226.0,-0.2674598747,253.0,-0.3926336385,255.0,-0.4310591238,257.0,-4.3929190828,264.0,-0.0141801662,268.0,0.5945873841,284.0,-4.4448224725,300.0,0.2935050691,306.0,-1.1241833122
30,abx_mega__dmso-10,0.5942753662333333,0.36571493208381994,3.0,46.0,0.7436780196,57.0,0.861636237,66.0,0.1775118421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.35638562786,0.6030955674336861,5.0,47.0,-3.2321314288,72.0,-2.68479175,112.0,-3.0701243885,156.0,-3.4968196252,212.0,-4.2980609468,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5838055027333333,0.19338502414017805,3.0,48.0,-1.5731755554,184.0,-1.3959546908,266.0,-1.782286262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.8062764129666664,0.8449641860947676,3.0,50.0,-2.2322661737,245.0,-2.3534552092,258.0,-0.833107856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.1744771389,0.22079346216852017,4.0,51.0,-2.3854058443,119.0,-2.3177569594,120.0,-2.0935430199,278.0,-1.901202732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.5378484256,0.3243523364535417,2.0,52.0,-2.7672001622,182.0,-2.308496689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7464859549,0.5468942466595939,5.0,53.0,-1.1000388132,90.0,-1.0592837995,100.0,-1.2660993561,216.0,-0.14172175310000001,293.0,-0.1652860526,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.1280005642499997,0.4031634786073291,2.0,60.0,-1.8429209346,78.0,-2.4130801939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2483929732874999,0.21282376961371322,8.0,62.0,-1.3616015466,91.0,-1.3226850208,103.0,-0.9102599626000001,105.0,-1.1697350177999999,117.0,-1.2710571995,141.0,-1.1890870241,174.0,-1.6448076807,201.0,-1.1179103342,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.5097364292749997,0.45551135021605965,4.0,63.0,-2.5241946453,181.0,-1.906971064,207.0,-2.5966654952,239.0,-3.0111145126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7525094670000001,0.0014711886912672216,2.0,64.0,0.7514691795,180.0,0.7535497545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29480233484000007,0.4035855656619757,5.0,65.0,-0.7329277601,69.0,-0.38538522620000004,211.0,0.0156364287,233.0,0.22125569120000002,308.0,-0.5925908078000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.79202759362,0.2857106277651587,5.0,68.0,-0.5394645106,81.0,-1.2350546566,128.0,-0.7728193221,217.0,-0.5460439704,240.0,-0.8667555084,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3267675137,0.06275246211829737,2.0,73.0,0.3711402052,95.0,0.2823948222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.44553361025000005,0.3050292226011118,4.0,74.0,0.6335973460000001,124.0,0.25157309910000003,131.0,0.1274505,196.0,0.7695134959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.5396000730800004,0.6968427159556381,5.0,75.0,-3.76659487,87.0,-2.1502615928,89.0,-2.4116340960000002,127.0,-2.2770937329,194.0,-2.0924160737,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.11622960425,0.3926667474240344,2.0,80.0,-0.8385722844,243.0,-1.3938869241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.0268452652666666,0.34225716629705605,3.0,83.0,-1.9613438748,85.0,-2.397119506,304.0,-1.722072415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.37280894435,0.041569087628711594,2.0,84.0,-2.3434151606,121.0,-2.4022027281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3786878542666667,0.24190945054945018,3.0,86.0,-0.6578475742000001,148.0,-0.24762681700000003,202.0,-0.2305891716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.17075485545,0.03730973107870675,2.0,88.0,-1.1971368193,168.0,-1.1443728916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.010429806920000001,0.03943147067000958,5.0,93.0,0.0056280340000000005,144.0,-0.0344512576,153.0,0.0325953906,200.0,0.0648829286,252.0,-0.016506061000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0599261641,0.0801988869800438,3.0,96.0,-1.1213220832,237.0,-1.089267919,285.0,-0.9691884901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.43694681935,0.5290188006768937,4.0,97.0,0.3739795038,169.0,1.2027881966,179.0,0.1178269911,215.0,0.0531925859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.084158942775,0.4761568006605753,4.0,98.0,-1.5388115548,132.0,-2.4219949853,223.0,-2.5394174263,297.0,-1.8364118047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.77180303356,0.5971589386561498,5.0,99.0,-0.9586401584,173.0,-2.6333009365,193.0,-1.7599765203,213.0,-1.6482482741000002,292.0,-1.8588492785000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.4039139773333333,0.16762219300604278,3.0,107.0,-1.5667681709,140.0,-1.4130743152,276.0,-1.2318994459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
