,SACI_RS03710
SRX5495523,0.5492317531164854
SRX5495524,0.19725209379114794
SRX5495525,0.34147266289935274
SRX5495526,0.4322619927981624
SRX6762909,-0.07544012510706466
SRX6762910,0.07544012510706287
SRX6762911,-0.0917047050741644
SRX6762912,0.2166431322850375
SRX3467357,0.1361344786495806
SRX3467358,-0.1361344786495824
SRX3467359,-0.1699347318387261
SRX3467360,0.2618225000685221
SRX3565164,-0.04360480951182755
SRX3565165,0.21455244449577027
SRX3565166,0.9862415663491032
SRX3565167,0.5178305780986072
SRX3565168,0.26814326399969257
SRX3565169,0.4262152496743328
SRX3565170,0.4325391292986165
SRX3565171,0.4947489927510134
SRX3565172,0.4252345753906797
SRX3565173,1.3937213349522386
SRX3565174,0.3218360125999453
SRX3565176,0.5117725746586892
SRX3565177,0.5102973886577189
SRX3565178,0.5077763712142636
SRX3565179,0.39680137949388783
SRX3565180,-0.28956996501189897
SRX3565181,1.0777326358080934
SRX3565182,0.6438082532753446
SRX3565183,0.2874139584339419
SRX3565184,0.7039297082403877
SRX3565185,0.5496345760369206
SRX3565186,0.8489974822424946
SRX3565187,0.6527133609639124
SRX3565188,0.9119917843979328
SRX3565191,1.0676425913164929
SRX3565192,0.6390240651185026
SRX3565193,0.4022217819597147
SRX3565194,0.6634648261251721
SRX3565195,0.6508008431829317
SRX3565197,1.0935509025088221
SRX3565198,0.5185760328776512
SRX3565199,0.5646010730070055
SRX3565200,0.4911138319353094
SRX3565201,0.2506121789891882
SRX3565202,0.10033015186509696
SRX3565203,0.23903766378365265
SRX3565204,0.6158152749455894
SRX3565205,0.18903364937946954
SRX3565206,0.33317477452372835
SRX3565208,0.8293251561523061
SRX3565209,0.9013304964603064
SRX3565210,0.7624133806126023
SRX3565211,0.7918452233077637
SRX4001511,0.4541349248741735
SRX4001513,-0.4541349248741735
SRX4001514,-0.533483963412797
SRX4001515,0.5084952380354384
SRX4001516,-0.4502043390515542
SRX4001517,-0.5013566132892358
SRX4001518,0.33733153596370435
SRX4001519,0.028048332607353288
SRX4001520,-0.1722892712784807
SRX4001521,0.08653268713256068
SRX4001522,0.20133912880975835
SRX4001523,0.2789104150118398
SRX4001524,0.1890721219438518
SRX4001525,-0.7260037013942258
SRX4001526,0.09994108461291074
SRX4001528,-1.0328515180182167
SRX3823521,-0.02547039304790211
SRX3823522,0.1084090031843088
SRX3823523,-0.08293861013640669
SRX3823524,-0.9087441919281618
SRX3823525,-1.2177361307878494
SRX3823526,-0.7504216770499372
SRX3823527,-0.8796533288561754
SRX3823528,-0.7455539456925521
SRX3823529,-0.6743882248887862
SRX3823530,0.08504195875900944
SRX3823531,0.2629178270326946
SRX3823532,0.09627686725938388
SRX3823533,-0.9533725971219082
SRX3823534,-1.3798554039327096
SRX3823536,-1.24739783123254
SRX3823537,-0.5902615178807578
SRX3823538,-0.4835518575784538
SRX3823539,-0.7857101352980198
SRX5653264,0.1876121517269098
SRX5653265,0.3266271745586655
SRX5653266,0.3102303468981997
SRX5653267,0.22355080948902728
SRX5653268,-0.3803267299377176
SRX5653269,0.15677592044869024
