,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3732419234538167,0.24888720394867694,2.0,0.0,0.5492317531164854,1.0,0.19725209379114794,,
1,Chrom__sac_sta,0.38686732784875755,0.06419775083083089,2.0,2.0,0.34147266289935274,3.0,0.4322619927981624,,
2,Chrom__sac_MW001,-8.951173136040325e-16,0.10668844807353263,2.0,4.0,-0.07544012510706466,5.0,0.07544012510706287,,
3,Chrom__sac_fadR,0.06246921360543656,0.21803484676089832,2.0,6.0,-0.0917047050741644,7.0,0.2166431322850375,,
4,FadR__wt_p,-9.020562075079397e-16,0.1925232260128287,2.0,8.0,0.1361344786495806,9.0,-0.1361344786495824,,
5,FadR__ko_p,0.045943884114898,0.305298466507948,2.0,10.0,-0.1699347318387261,11.0,0.2618225000685221,,
6,GDGT__75_2.4_log,6.106226635438361e-16,0.31365392905915623,3.0,12.0,-0.04360480951182755,27.0,-0.28956996501189897,50.0,0.33317477452372835
7,GDGT__80_3.5_stat,0.3861210175880337,0.15574013091086875,3.0,13.0,0.21455244449577027,20.0,0.4252345753906797,42.0,0.5185760328776512
8,GDGT__80_2.4_log,0.9062721779921427,0.2375815413340255,3.0,14.0,0.9862415663491032,37.0,0.6390240651185026,41.0,1.0935509025088221
9,GDGT__75_3.5_stat,0.7019535341881399,0.3254560448762822,3.0,15.0,0.5178305780986072,24.0,0.5102973886577189,28.0,1.0777326358080934
10,GDGT__80_1.6_stat,0.51445199863884,0.3003118356200489,3.0,16.0,0.26814326399969257,17.0,0.4262152496743328,33.0,0.8489974822424946
11,GDGT__75_2.4_stat,0.5110900723442974,0.16795725816313767,3.0,18.0,0.4325391292986165,26.0,0.39680137949388783,31.0,0.7039297082403877
12,GDGT__80_2.4_stat,0.4753237348201,0.1789894657043734,3.0,19.0,0.4947489927510134,29.0,0.6438082532753446,30.0,0.2874139584339419
13,GDGT__80_1.6_log,1.0285930805387054,0.5163693293972327,2.0,21.0,1.3937213349522386,39.0,0.6634648261251721,,
14,GDGT__65_3.5_stat,0.49544064940751564,0.1660421746180769,3.0,22.0,0.3218360125999453,23.0,0.5117725746586892,34.0,0.6527133609639124
15,GDGT__75_1.6_stat,0.4865442430702996,0.0759653566670588,3.0,25.0,0.5077763712142636,32.0,0.5496345760369206,38.0,0.4022217819597147
16,GDGT__75_1.6_log,0.9898171878572128,0.11006174106927179,2.0,35.0,0.9119917843979328,36.0,1.0676425913164929,,
17,GDGT__65_2.4_stat,0.31338821480916607,0.2955546293959718,3.0,40.0,0.6508008431829317,46.0,0.10033015186509696,49.0,0.18903364937946954
18,GDGT__65_2.4_log,0.4315841895753225,0.1707504526960735,3.0,43.0,0.5646010730070055,44.0,0.4911138319353094,47.0,0.23903766378365265
19,GDGT__80_3.5_log,0.6604226105339336,0.35672767570008573,3.0,45.0,0.2506121789891882,51.0,0.8293251561523061,52.0,0.9013304964603064
20,GDGT__65_1.6_log,0.7233579596219851,0.09429013793426752,3.0,48.0,0.6158152749455894,53.0,0.7624133806126023,54.0,0.7918452233077637
21,NutLim__t0,0.0,0.6422437699043428,2.0,55.0,0.4541349248741735,56.0,-0.4541349248741735,,
22,NutLim__t05,-0.15839768814297095,0.5790453395016132,3.0,57.0,-0.533483963412797,58.0,0.5084952380354384,59.0,-0.4502043390515542
23,NutLim__t1,-0.04532558157272604,0.42413117238174053,3.0,60.0,-0.5013566132892358,61.0,0.33733153596370435,62.0,0.028048332607353288
24,NutLim__t15,0.03852751488794611,0.1913842150225578,3.0,63.0,-0.1722892712784807,64.0,0.08653268713256068,65.0,0.20133912880975835
25,NutLim__t2,-0.08600705481284472,0.5560705984422322,3.0,66.0,0.2789104150118398,67.0,0.1890721219438518,68.0,-0.7260037013942258
26,NutLim__t4,-0.466455216702653,0.8010053309984283,2.0,69.0,0.09994108461291074,70.0,-1.0328515180182167,,
27,UV_irr__wt0,0.0,0.09818366958101779,3.0,71.0,-0.02547039304790211,72.0,0.1084090031843088,73.0,-0.08293861013640669
28,UV_irr__wt1,-0.9589673332553161,0.23767093345982865,3.0,74.0,-0.9087441919281618,75.0,-1.2177361307878494,76.0,-0.7504216770499372
29,UV_irr__wt2,-0.7665318331458378,0.1042280890556275,3.0,77.0,-0.8796533288561754,78.0,-0.7455539456925521,79.0,-0.6743882248887862
30,UV_irr__mut0,0.14807888435036265,0.09961196142808298,3.0,80.0,0.08504195875900944,81.0,0.2629178270326946,82.0,0.09627686725938388
31,UV_irr__mut1,-1.1935419440957193,0.21828247424100566,3.0,83.0,-0.9533725971219082,84.0,-1.3798554039327096,85.0,-1.24739783123254
32,UV_irr__mut2,-0.6198411702524105,0.15323551505585922,3.0,86.0,-0.5902615178807578,87.0,-0.4835518575784538,88.0,-0.7857101352980198
33,YtrA__overexpr,0.27482322439459167,0.07597066793320645,3.0,89.0,0.1876121517269098,90.0,0.3266271745586655,91.0,0.3102303468981997
34,YtrA__wt,-2.7755575615628914e-17,0.33106047420437473,3.0,92.0,0.22355080948902728,93.0,-0.3803267299377176,94.0,0.15677592044869024
