,STM1765
SRX1639010,1.939444054
SRX1639002,-0.0824605169
SRX1639013,-0.1061173038
SRX1638990,0.1578449197
SRX1638991,1.3388819261
SRX1639016,0.7741766297
SRX1639008,-0.3238881874
SRX1638993,0.18306151140000002
SRX1639000,1.8092792672
SRX1639009,1.4185196153000001
SRX1639012,0.1092565369
SRX1639015,1.0725724886
SRX1639001,1.2050773941
SRX1638989,0.0
SRX1638992,-0.1350877807
SRX1638995,1.3449135241
SRX1639011,0.9615384569000001
SRX1639014,1.3168696253
SRX1639007,1.6804105935
SRX1638994,0.4487024607
SRX334198,-2.517717174
SRX334211,-0.3989329351
SRX334183,-2.5892945664
SRX334205,-2.1144771427
SRX334185,-2.9709619672
SRX334203,5.3817426711
SRX334202,-3.5817419555
SRX334201,-2.4483937096
SRX334184,-3.3490031059
SRX334199,-3.0779813531
SRX334188,-0.7830329288000001
SRX334207,-0.6816850956
SRX334186,-1.5495605558
SRX334196,-2.0069478563
SRX334194,-2.9078367182
SRX334212,0.5890034429000001
SRX334190,-1.3090111908
SRX334181,-2.838597148
SRX334189,-0.2470798823
SRX334204,-0.45108086540000003
SRX334200,-1.9445827598
SRX334214,0.0
SRX334197,-2.52578105
SRX334213,-0.14609989140000001
SRX334210,0.5101438782000001
SRX334195,-1.8274947370999999
SRX334206,-1.5728039247
SRX666590,0.1474367304
SRX666587,0.1768406191
SRX666588,-0.1768406191
SRX666589,0.42750646000000003
SRX4665717,-0.6448191573000001
SRX4665719,1.0241683185
SRX4665716,-0.6449007881000001
SRX4665710,-0.23951350340000002
SRX4665712,0.8116411393
SRX4665726,0.6099468973000001
SRX4665731,3.0661243005
SRX4665733,2.0433158608
SRX4665732,0.46272511920000003
SRX4665725,0.0
SRX4665713,0.8537116473
SRX4665711,1.3306291657
SRX4665728,-0.45742668080000004
SRX4665709,-0.9789346866
SRX4665727,-0.5689542864
SRX4665706,0.6873560988
SRX4665722,1.6896257994
SRX4665708,7.933258541
SRX4665715,-0.5415093695000001
SRX4665718,-0.3669788691
SRX4665705,0.8540971424
SRX4665704,0.4577865166
SRX4665714,0.9311609660000001
SRX4665723,1.3359390601
SRX4665703,-0.3110834609
SRX4665720,0.1340839304
SRX4665729,-0.3847080399
SRX4665695,-0.7383099559
SRX4665685,1.0028558146
SRX4665673,0.5809807278
SRX4665700,2.4273571932999998
SRX4665682,0.005651255500000001
SRX4665670,-1.8548458828
SRX4665701,1.2963567253
SRX4665699,0.1074612258
SRX7268193,1.9182997244000002
SRX4665686,3.2882014151
SRX4665679,0.8550051536000001
SRX4665690,1.0540954667
SRX4665681,6.7923543309
SRX4665687,0.5407295576
SRX4665676,1.1371638433
SRX4665693,-0.16089183410000002
SRX4665692,0.0
SRX7268192,2.0981950031
SRX4665684,-0.8993589735
SRX4665677,0.48830505560000004
SRX4665698,4.7266748962000005
SRX4665675,10.0911729885
SRX4665683,-0.9360380376
SRX4665696,-0.6634005256000001
SRX4665694,-0.4093757341
SRX4665678,0.6695889335
SRX4665689,1.5709065756
SRX4665697,0.3218254016
SRX4665680,0.7936605647
SRX4665702,0.5863384678
SRX4665672,1.1186457986
SRX4665671,0.2210487028
SRX3471976,-0.2228511424
SRX3471978,0.7504299348
SRX3471973,1.1180792085
SRX3471974,-4.6713729124
SRX3471975,0.0
SRX3471977,-4.2250986411
SRX1392948,-6.3356836879
SRX1392949,-6.4362113333
SRX1392950,-7.1182596758
SRX1392951,-6.0370898324
SRX1392954,-0.2553687677
SRX1392955,0.2553687677
SRX4340129,0.1207646358
SRX4340130,-0.1207646358
SRX4340131,-0.9872903302
SRX4340132,-1.4000210066
SRX4340133,-1.1447378424
SRX4340134,-1.7497452473
SRX8537506,-0.248034462
SRX8537507,-0.0671776969
SRX8537508,0.31521215890000004
SRX8537509,-0.5844132049
SRX8537510,-0.0596885792
SRX8537511,-0.6495185862
