,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4102067816592993,2.0,0.0,0.290059997,1.0,-0.290059997,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.264214862,0.13501147852068748,2.0,2.0,1.16874733,3.0,1.359682394,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5611581920000001,0.28930541384534764,3.0,4.0,0.887870448,5.0,0.45815062500000003,6.0,0.33745350300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3276043315000001,0.2531062821935852,2.0,7.0,1.1486311630000001,8.0,1.5065775000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.33878323525340487,2.0,9.0,-0.239555923,10.0,0.239555923,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.428863688,0.35015526309127476,2.0,11.0,-0.676460849,12.0,-0.181266527,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05081341808051603,2.0,13.0,0.035930512000000005,14.0,-0.035930513000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13704040600000006,0.4177370450815237,4.0,15.0,-0.45559426500000005,16.0,-0.379817605,17.0,-0.176959584,18.0,0.46420983,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5037292192500002,0.28946812396074717,4.0,19.0,-1.802143773,20.0,-1.376294543,21.0,-1.1618533580000001,22.0,-1.6746252030000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1525882196666667,0.19899171380045685,3.0,23.0,0.37880002700000004,24.0,0.004570057000000001,25.0,0.074394575,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.22221604951423338,2.0,26.0,0.15713047500000002,27.0,-0.15713047600000002,,,,,,,,,,,,
