,PP_5183
SRX8894563,-0.0665338357499996
SRX8894564,-0.0614633117499998
SRX8894565,-0.1491123277499992
SRX8894566,-0.0875069367499996
SRX8894567,-0.0176075797499999
SRX8894568,0.0592443762500005
SRX8245718,-0.1502584157499997
SRX8245719,-0.1752659157499998
SRX8245720,0.0712358402499999
SRX8245721,0.2542884912500005
SRX8245722,-0.9660788277499996
SRX8245723,-0.2368495987500001
SRX8245724,0.0050558542500001
SRX8245725,-0.27411627675
SBRG_IL__IL3__1,0.0506021222499999
SBRG_IL__IL3__2,-0.1804096107499999
SRX8245728,0.0566229042500001
SRX8245729,0.1186979192500006
SRX8245730,0.1983383782499999
SRX8245731,0.0067069582500005
SRX8245732,0.49422263725
SRX8245733,0.4332766072500007
SBRG_IL__wt__1,0.0358804112499999
SBRG_IL__wt__2,-0.0105199197500001
SRX8245726,-0.26743348875
SRX8245727,-0.0940720397499994
SRX8894553,0.3087540002500004
SRX8894554,0.1250900512499999
SRX8894555,0.1431031492499999
SRX8894556,0.0820709152500001
SRX8894557,0.0522677312500006
SRX8894558,0.0340337862500002
SRX8894559,0.1055935292500001
SRX8894560,0.1478226732500003
SBRG_UNeb__coum__1,1.006497527333333
SBRG_UNeb__coum__2,0.9795848963333328
SBRG_UNeb__coum__3,0.9603852403333332
SBRG_UNeb__coumferul__1,0.3735033503333334
SBRG_UNeb__coumferul__2,0.345497941333333
SBRG_UNeb__coumferul__3,0.0463608163333333
SBRG_UNeb__ferulate__1,0.2867817893333333
SBRG_UNeb__ferulate__2,0.6715990733333328
SBRG_UNeb__ferulate__3,0.6260649953333326
SBRG_UNeb__glc__1,-0.1099403526666673
SBRG_UNeb__glc__2,-0.0202225346666669
SBRG_UNeb__glc__3,0.1301628873333333
SRX5659920,-0.3163024889999999
SRX5659925,0.3163024889999999
SRX5704140,-0.0056856346666664
SRX5704141,-0.6742858936666671
SRX5704142,-0.7922211136666668
SRX5704143,-0.3638902826666665
SRX5704144,-0.0244879086666669
SRX5704145,-0.2639273796666668
SRX5704146,-0.3053781166666667
SRX5704147,0.2753153893333335
SRX5704148,-0.254004517666667
SRX5704149,-0.038564830666667
SRX5704150,-0.1418007796666671
SRX5704151,0.1896800243333336
SRX5704152,0.1478485873333328
SRX5704153,-0.6419675296666671
SRX5704154,-0.3349573386666664
SRX5704155,-0.2687579476666668
SRX5704156,-0.1114584846666666
SRX5704157,-0.2382790176666667
SRX5704158,-0.2134855236666668
SRX5704159,-0.0171666366666665
SRX5704160,-0.0959246336666668
SRX5704161,-0.0669451086666663
SRX5704162,0.2965263133333335
SRX5704163,0.3507199353333332
SRX5704164,-0.1421629526666663
SRX5704165,-0.8211477326666667
SRX5704166,-0.5265344696666672
SRX5704167,-0.5818376776666669
SRX5704168,-0.2080033796666667
SRX5704169,-0.4330013536666666
SRX5704170,-0.3662327576666664
SRX5704171,-0.0735507956666667
SRX5704172,-0.0788156326666671
SRX5704173,-0.2101064126666667
SRX5704174,0.3266515943333328
SRX5704175,0.3184355623333328
SRX4552613,0.4828950955
SRX4552614,0.6269183074999995
SRX4552615,-0.0569972605000002
SRX4552616,-0.2659622335000007
SRX4552617,-0.0038034435000007
SRX4552618,-0.0772636575000005
SRX4552619,-0.1701168024999999
SRX4552621,0.1701168024999999
SRX4552622,-0.1092476075000004
SRX4552623,-0.2722137695000004
SRX4552624,-0.4095493175000007
SRX7195897,0.1166098846666665
SRX7195898,0.1101850016666672
SRX7195899,-0.2267948863333329
SRX7195900,1.423770859666667
SRX7195901,1.4304565656666668
SRX7195902,1.2092505496666668
SRX801088,0.4431685144999999
SRX801089,-0.4431685144999999
SRX801090,-0.3062930125000003
SRX801091,-0.6096027165000004
SRX801092,-1.4122510275
SRX801093,-1.0830126905000004
SRX3921725,0.1089197246666664
SRX3921834,-0.091736167333333
SRX3921973,-0.0171835573333334
SRX3922005,-0.9451389563333334
SRX3922933,-0.899087643333333
SRX3923031,-0.8758921573333334
SRX5739419,-0.8193561776666671
SRX5739420,-0.9150071656666664
SRX5739421,-0.8633709756666663
SRX5739422,-0.4713649176666665
SRX5739423,-0.4533279306666671
SRX5739424,-0.0171824606666666
SRX5739425,-0.4465030456666667
SRX5739426,0.1089193253333329
SRX5739427,-0.0917368646666663
SBRG_Stress3__butanol__1,-1.0146488314999995
SBRG_Stress3__butanol__2,-0.8823074114999994
SBRG_Stress3__glc__1,0.1238073824999999
SBRG_Stress3__glc__2,-0.1238073824999999
SBRG_Stress3__isopentanol__1,-1.0288676445
SBRG_Stress3__isopentanol__2,-0.6793680334999994
SRX3141766,0.1126511269999994
SRX3141767,0.0614768869999995
SRX3141769,0.0831721989999998
SRX3141770,-0.0614768870000004
SRX7584765,0.0403511434999996
SRX7584767,0.8186819034999999
SRX7584769,0.0083540584999992
SRX7584771,-0.4945955195000007
SRX7584773,-0.1913649585000003
SRX7584774,0.4843854874999991
SRX7584775,-0.1216030115000004
SRX7584776,0.1063635874999997
SRX7584777,-0.5094339275000008
SRX7584778,-0.4102483235000003
SRX7584779,-0.0562715165000007
SRX7584780,-0.4359568405000003
SRX7584781,0.3497941474999999
SRX7584783,-0.3206307325000006
SRX7584785,0.5422348854999992
SRX7584787,-0.0403511435000005
SRX7584789,-0.1366109635000008
SRX7584791,0.2352117624999996
DRX086758,0.2374670747499996
DRX086759,0.03743023075
DRX086760,-0.3557487672500006
DRX086761,0.08085146175
DRX086762,-0.1389947102500004
DRX086763,0.0106358047499997
DRX086764,-0.2031281632500006
DRX086765,-0.0866222902500002
DRX086766,0.2237123027500001
DRX086767,-0.2583879012499999
DRX086768,-0.4281461392499999
DRX086769,0.2704671477499998
DRX086770,-0.1773489122500002
DRX086771,-0.3841218602500005
DRX086772,-0.2314620822500002
DRX086773,-0.2893932622499999
DRX086775,-0.3771697522500004
DRX086776,-1.0329158882500007
DRX086742,0.0925510985000004
DRX086745,0.1021011004999996
DRX086746,-0.0555657224999999
DRX086747,-0.0456428405000002
DRX086748,-0.0273452655000001
DRX086749,0.1285538285000003
CJ522_f_1,-0.3477465046666665
CJ522_f_2,-0.3673753826666672
CJ522_f_3,-0.3015342576666668
CJ522_fg_1,-0.9018199066666668
CJ522_fg_2,-0.2903641696666668
CJ522_fg_3,0.0737535953333328
CJ522_gfg_1,-0.2276170256666665
CJ522_gfg_2,-0.4582163396666665
CJ522_gfg_3,0.1014180543333331
CJ522_gg_1,-0.697466160666667
CJ522_gg_2,-0.4426731126666672
CJ522_gg_3,-0.3549018346666672
CJ522_glc_1,-0.2502732356666666
CJ522_glc_2,-0.6178799896666671
CJ522_glc_3,-0.3583687206666672
CJ522_glu_1,-0.2979376866666667
CJ522_glu_2,-0.1771733786666667
CJ522_glu_3,-0.411103790666667
GB032_f_1,-0.5205887196666668
GB032_f_2,-0.169861862666667
GB032_f_3,-0.3868273846666668
GB032_fg_1,-0.700187330666667
GB032_fg_2,-0.5819007836666668
GB032_fg_3,-0.2857604536666667
GB032_gfg_1,-0.4254441326666667
GB032_gfg_2,-0.2669263436666673
GB032_gfg_3,-0.5721442296666668
GB032_gg_1,-0.1836153786666665
GB032_gg_2,-0.3012757306666671
GB032_gg_3,-0.2241722746666665
GB032_glc_1,-0.1697429386666673
GB032_glc_2,-0.4631446876666674
GB032_glc_3,-0.3287509416666667
GB032_glu_1,-0.1793250496666667
GB032_glu_2,0.3269445093333329
GB032_glu_3,-0.042418545666667
GB045_f_1,0.5172316823333327
GB045_f_2,-0.190781794666667
GB045_f_3,0.3069727113333327
