,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3630482941545565,3.0,0.0,-0.4097128822,6.0,0.2817042095,12.0,0.1280086727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.17523459080000003,0.44530591157092037,3.0,1.0,-0.3274066831,7.0,0.33268741,13.0,0.5204230455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.27224815653333334,0.24331081982724173,3.0,2.0,-0.4488063993,8.0,-0.3732321991,14.0,0.0052941288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.36346498359999996,0.4067573728835376,3.0,3.0,-0.6670052233,9.0,-0.5220963015,15.0,0.098706574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6415644557666668,0.20568285034731507,3.0,4.0,-0.7264899304,10.0,-0.7911855094,16.0,-0.4070179275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9113419889000002,0.34752255464961007,3.0,5.0,-1.0628064329,11.0,-1.1574262016,17.0,-0.5137933322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9182936558500001,0.25700423441711634,2.0,18.0,0.7365642189,71.0,1.1000230928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.9152840416333334,0.6207949302901835,3.0,19.0,-3.6145977417,70.0,-2.7020332294,205.0,-2.4292211538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8899403409,0.789102078743788,8.0,20.0,2.1306907972999998,32.0,0.7153060162,55.0,0.6102563422,67.0,0.9592340549,126.0,-0.12111825470000001,147.0,0.3590789781,203.0,0.4693926543,210.0,1.9966821389,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5247171642,0.506604519589794,3.0,21.0,-0.25873701590000003,34.0,-0.2064987945,61.0,-1.1089156822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.04148826548750001,0.5772648774045347,8.0,22.0,0.1798673133,104.0,0.6491877744,111.0,-0.8626477586,133.0,-0.6925982363000001,165.0,0.7174077606,238.0,0.0841503417,265.0,0.36712256260000004,270.0,-0.1105836338,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3404322864142858,0.6118277299127656,7.0,23.0,0.1938752897,56.0,0.09673255060000001,82.0,0.2057473416,118.0,1.6643012045,134.0,-0.2360707958,137.0,0.36572937980000003,227.0,0.0927110345,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.9828609867,1.4460172095253425,4.0,24.0,0.18432161260000002,101.0,-2.6963287016,139.0,-2.6371332057,149.0,-2.7823036521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.207493690725,0.07087148645908704,4.0,25.0,-1.2887627931,123.0,-1.2313019574,155.0,-1.1894236548000001,191.0,-1.1204863576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9210790695666665,0.10595004936913045,3.0,26.0,-1.0384122674,59.0,-0.8324107461,159.0,-0.8924141952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.37878861588,0.6583373242155764,5.0,27.0,-4.2515284985,76.0,-2.8748228117,146.0,-3.1080990864,162.0,-2.7641083898,262.0,-3.895384293,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.038115054475,0.5647237045652586,4.0,28.0,0.3134168764,94.0,0.45282760920000004,186.0,-0.803777575,231.0,-0.1149271285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.005294015133333385,0.9115301506238522,3.0,29.0,0.4648647718,49.0,-1.044542127,260.0,0.5955594006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.2900252224,1.418191490580652,5.0,30.0,1.1729379754,77.0,1.4368670082000001,172.0,-1.068938876,259.0,1.3472038919,280.0,-1.4379438875,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.20790138385,1.104692537319142,4.0,31.0,0.41289638780000004,40.0,-2.0641587528,138.0,-1.5245450133,192.0,-1.6557981571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5664516863,0.7331140331228014,7.0,33.0,-0.4788194471,39.0,0.0057733917,58.0,0.7871130635,122.0,1.6497413802,170.0,1.2809420646,244.0,0.3584907158,261.0,0.3619206354,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.24570067995714287,0.8938918407680392,7.0,35.0,-0.1315248858,79.0,-0.6382468969,92.0,1.4845675215,208.0,1.4495926571,251.0,-0.5330761571,263.0,0.3595941401,299.0,-0.2710016192,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.04579551113333333,0.6560745276270793,3.0,36.0,0.6019709469,234.0,-0.677753147,275.0,0.2131687335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1299733452,0.26101049179307756,3.0,37.0,0.016796943,214.0,-0.055347121000000006,307.0,0.42847021360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.375979197275,0.40399387274312865,4.0,38.0,-2.5060559897,102.0,-2.8771085086,248.0,-2.166140072,269.0,-1.9546122188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.172608951325,0.6083040105954381,4.0,41.0,-1.159821647,178.0,-1.988804497,249.0,-1.0169030246,309.0,-0.5249066367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.21343167475000002,0.8146333324415287,2.0,42.0,-0.36260107880000003,294.0,0.7894644283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.35421263865,1.4490143604124475,8.0,43.0,-2.4687689088,142.0,-0.0998615457,166.0,-0.4234476136,177.0,0.4209646148,221.0,-2.5543522708,256.0,1.3234313061,282.0,-0.013276346500000001,305.0,0.9816096553,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3769371385,0.033528265080723936,2.0,44.0,-0.3532290749,154.0,-0.40064520210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.194508594416667,1.2870876720438194,18.0,45.0,-3.6499443164,54.0,-0.0762983997,106.0,-0.1087414092,108.0,-0.4906009589,135.0,-0.8765126909000001,143.0,-1.1977802161,150.0,-1.4645636111,183.0,-0.6002238131000001,204.0,-1.7926158305,226.0,-0.2727752953,253.0,0.0866928408,255.0,-0.20350116780000002,257.0,-3.93291172,264.0,-0.154895195,268.0,-1.8848431377,284.0,-3.4478670663,300.0,-1.0774144706,306.0,-0.3563582417
30,abx_mega__dmso-10,-1.1410036813666666,0.23023529246605867,3.0,46.0,-1.0029837399,57.0,-1.406790586,66.0,-1.0132367182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0839217018,0.4892212550038603,5.0,47.0,-0.7199163314,72.0,-1.9141715786,112.0,-1.0623775814,156.0,-0.7270508561,212.0,-0.9960921615,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6660221116666667,0.6580704786663102,3.0,48.0,-0.6387563297000001,184.0,-1.337301707,266.0,-0.0220082983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.9258063374666667,0.07508699530726207,3.0,50.0,-2.0119091738,245.0,-1.891574389,258.0,-1.8739354496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.79365613735,1.1682521941456963,4.0,51.0,-1.4597788018,119.0,-1.3770031574,120.0,-1.2936077339,278.0,0.9557651437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.53497427395,1.1610411650590728,2.0,52.0,-2.355954355,182.0,-0.7139941929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5614748296600001,0.2962502723952049,5.0,53.0,0.2144415999,90.0,0.8029621528,100.0,0.3146989893,216.0,0.580560747,293.0,0.8947106593,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.688404835,0.6556557766594081,2.0,60.0,-2.1520234808,78.0,-1.2247861892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8810238905625001,0.8110163177390177,8.0,62.0,-1.0751489405,91.0,-0.0250519516,103.0,-1.5372932792,105.0,-0.0637722726,117.0,-1.7466678829000002,141.0,-1.7012660864,174.0,-1.1353158593,201.0,0.236325148,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.5662382805500001,1.6017812505979359,4.0,63.0,-2.8883978798000003,181.0,0.7519243458,207.0,-1.8653496973,239.0,-2.2631298909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6771126771,0.40335253117132197,2.0,64.0,-0.9623259871000001,180.0,-0.3918993671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19279856880000001,0.6519106942481238,5.0,65.0,0.4022390755,69.0,0.46795311650000004,211.0,-0.9979133781,233.0,-0.7005575062,308.0,-0.1357141517,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.7317450078400001,0.5527810854933662,5.0,68.0,0.833714139,81.0,0.2006580331,128.0,1.5767871459,217.0,0.26959404200000003,240.0,0.7779716792,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0849202448000002,0.8073475373012882,2.0,73.0,-0.5140393264,95.0,-1.6558011632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.487750581675,0.6466927721916929,4.0,74.0,-1.8646719194,124.0,-0.713411643,131.0,-1.2206301413,196.0,-2.152288623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.24131735178,0.8097816684966104,5.0,75.0,-2.3049417878,87.0,-0.8365886326,89.0,-1.9093465821,127.0,-0.6029064774,194.0,-0.552803279,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.51517390485,0.10725570545757744,2.0,80.0,-0.4393326682,243.0,-0.5910151415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.10729489113333333,0.18180413824836913,3.0,83.0,0.0843155322,85.0,0.2994962373,304.0,-0.0619270961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.15474961405,0.28322685028410827,2.0,84.0,-0.3550212405,121.0,0.0455220124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.448434240633334,0.257352296135396,3.0,86.0,-3.179206192,148.0,-3.6919858512,202.0,-3.4741106787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.08895475060000001,0.13483976329573055,2.0,88.0,0.1843008616,168.0,-0.006391360400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.10542213504,0.0719936343536419,5.0,93.0,0.1388715611,144.0,0.0193854831,153.0,0.1473029781,200.0,0.0386648361,252.0,0.18288581680000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6117861596333334,0.22760915866144132,3.0,96.0,-0.5146919183,237.0,-0.448825691,285.0,-0.8718408696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4318924124249999,0.8195412070346908,4.0,97.0,-1.1183718999,169.0,-2.6248508857,179.0,-0.7610968474,215.0,-1.2232500167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.23008193295,0.7513512007474823,4.0,98.0,-0.107580249,132.0,-1.6167850031,223.0,-1.5163210120000001,297.0,-1.6796414677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6225750156600001,0.9280826473492848,5.0,99.0,-0.1832976938,173.0,1.3452355200000001,193.0,1.3377433697,213.0,1.1904890475,292.0,-0.5772951651,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5763849012000001,0.20560583925654202,3.0,107.0,-0.3683237281,140.0,-0.7794441317,276.0,-0.5813868438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6630360798666667,0.16184460271893236,3.0,109.0,-0.8440384510000001,115.0,-0.6128124521,286.0,-0.5322573365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.46060402895,0.30915258639895365,4.0,110.0,-0.7505195101000001,145.0,-0.1622214065,185.0,-0.2265028107,272.0,-0.7031723885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5591156482333333,0.33141493277157313,3.0,113.0,-1.4564480354,283.0,-1.929714828,301.0,-1.2911840813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
