,b3748
SRX1125282,-0.4097128822
SRX1125283,-0.3274066831
SRX1125284,-0.4488063993
SRX1125285,-0.6670052233
SRX1125286,-0.7264899304
SRX1125287,-1.0628064329
SRX1125288,0.2817042095
SRX1125289,0.33268741
SRX1125290,-0.3732321991
SRX1125291,-0.5220963015
SRX1125292,-0.7911855094
SRX1125293,-1.1574262016
SRX1125294,0.1280086727
SRX1125295,0.5204230455000001
SRX1125296,0.0052941288
SRX1125297,0.098706574
SRX1125298,-0.4070179275
SRX1125299,-0.5137933322
SRX5694250,0.7365642189
SRX5694251,-3.6145977417
SRX5694252,2.1306907972999998
SRX5694253,-0.25873701590000003
SRX5694254,0.1798673133
SRX5694255,0.1938752897
SRX5694256,0.18432161260000002
SRX5694257,-1.2887627931
SRX5694258,-1.0384122674
SRX5694259,-4.2515284985
SRX5694260,0.3134168764
SRX5694261,0.4648647718
SRX5694262,1.1729379754
SRX5694263,0.41289638780000004
SRX5694264,0.7153060162
SRX5694265,-0.4788194471
SRX5694267,-0.2064987945
SRX5694268,-0.1315248858
SRX5694269,0.6019709469
SRX5694271,0.016796943
SRX5694273,-2.5060559897
SRX5694274,0.0057733917
SRX5694275,-2.0641587528
SRX5694276,-1.159821647
SRX5694277,-0.36260107880000003
SRX5694278,-2.4687689088
SRX5694279,-0.3532290749
SRX5694280,-3.6499443164
SRX5694281,-1.0029837399
SRX5694282,-0.7199163314
SRX5694283,-0.6387563297000001
SRX5694284,-1.044542127
SRX5694285,-2.0119091738
SRX5694286,-1.4597788018
SRX5694287,-2.355954355
SRX5694288,0.2144415999
SRX5694289,-0.0762983997
SRX5694290,0.6102563422
SRX5694291,0.09673255060000001
SRX5694292,-1.406790586
SRX5694293,0.7871130635
SRX5694294,-0.8324107461
SRX5694295,-2.1520234808
SRX5694296,-1.1089156822
SRX5694297,-1.0751489405
SRX5694298,-2.8883978798000003
SRX5694299,-0.9623259871000001
SRX5694300,0.4022390755
SRX5694301,-1.0132367182
SRX5694302,0.9592340549
SRX5694303,0.833714139
SRX5694304,0.46795311650000004
SRX5694305,-2.7020332294
SRX5694306,1.1000230928
SRX5694307,-1.9141715786
SRX5694308,-0.5140393264
SRX5694309,-1.8646719194
SRX5694310,-2.3049417878
SRX5694311,-2.8748228117
SRX5694312,1.4368670082000001
SRX5694313,-1.2247861892
SRX5694315,-0.6382468969
SRX5694317,-0.4393326682
SRX5694319,0.2006580331
SRX5694320,0.2057473416
SRX5694321,0.0843155322
SRX5694322,-0.3550212405
SRX5694323,0.2994962373
SRX5694324,-3.179206192
SRX5694325,-0.8365886326
SRX5694326,0.1843008616
SRX5694327,-1.9093465821
SRX5694328,0.8029621528
SRX5694329,-0.0250519516
SRX5694330,1.4845675215
SRX5694331,0.1388715611
SRX5694332,0.45282760920000004
SRX5694334,-1.6558011632
SRX5694335,-0.5146919183
SRX5694336,-1.1183718999
SRX5694337,-0.107580249
SRX5694338,-0.1832976938
SRX5694339,0.3146989893
SRX5694340,-2.6963287016
SRX5694341,-2.8771085086
SRX5694342,-1.5372932792
SRX5694343,0.6491877744
SRX5694344,-0.0637722726
SRX5694345,-0.1087414092
SRX5694346,-0.3683237281
SRX5694347,-0.4906009589
SRX5694348,-0.8440384510000001
SRX5694349,-0.7505195101000001
SRX5694350,-0.8626477586
SRX5694351,-1.0623775814
SRX5694352,-1.4564480354
SRX5694353,0.5456218263
SRX5694354,-0.6128124521
SRX5694356,0.1371288824
SRX5694357,-1.7466678829000002
SRX5694358,1.6643012045
SRX5694359,-1.3770031574
SRX5694360,-1.2936077339
SRX5694361,0.0455220124
SRX5694362,1.6497413802
SRX5694363,-1.2313019574
SRX5694364,-0.713411643
SRX5694365,0.4858882747
SRX5694366,-0.12111825470000001
SRX5694367,-0.6029064774
SRX5694368,1.5767871459
SRX5694369,-0.6283197926
SRX5694370,0.6329786491
SRX5694371,-1.2206301413
SRX5694372,-1.6167850031
SRX5694373,-0.6925982363000001
SRX5694374,-0.2360707958
SRX5694375,-0.8765126909000001
SRX5694376,1.0619718737
SRX5694377,0.36572937980000003
SRX5694378,-1.5245450133
SRX5694379,-2.6371332057
SRX5694380,-0.7794441317
SRX5694381,-1.7012660864
SRX5694382,-0.0998615457
SRX5694383,-1.1977802161
SRX5694384,0.0193854831
SRX5694385,-0.1622214065
SRX5694386,-3.1080990864
SRX5694387,0.3590789781
SRX5694388,-3.6919858512
SRX5694389,-2.7823036521
SRX5694390,-1.4645636111
SRX5694391,-0.7941775292000001
SRX5694392,-2.6192955605
SRX5694393,0.1473029781
SRX5694394,-0.40064520210000004
SRX5694395,-1.1894236548000001
SRX5694396,-0.7270508561
SRX5694397,-0.8789505739000001
SRX5694398,-0.486532958
SRX5694399,-0.8924141952
SRX5694400,-1.5360967351
SRX5694401,0.25900283020000003
SRX5694402,-2.7641083898
SRX5694403,-0.2622248997
SRX5694404,-1.1195747464
SRX5694405,0.7174077606
SRX5694406,-0.4234476136
SRX5694407,0.0760019011
SRX5694408,-0.006391360400000001
SRX5694409,-2.6248508857
SRX5694410,1.2809420646
SRX5694411,-1.7848818003
SRX5694412,-1.068938876
SRX5694413,1.3452355200000001
SRX5694414,-1.1353158593
SRX5694415,-1.4492449493000001
SRX5694416,0.2352108511
SRX5694417,0.4209646148
SRX5694418,-1.988804497
SRX5694419,-0.7610968474
SRX5694420,-0.3918993671
SRX5694421,0.7519243458
SRX5694422,-0.7139941929
SRX5694423,-0.6002238131000001
SRX5694424,-1.337301707
SRX5694425,-0.2265028107
SRX5694426,-0.803777575
SRX5694427,-0.0580839851
SRX5694428,-0.5635801356
SRX5694429,-1.9520719861
SRX5694430,-0.2594894229
SRX5694431,-1.1204863576
SRX5694432,-1.6557981571
SRX5694433,1.3377433697
SRX5694434,-0.552803279
SRX5694435,-2.0076412577
SRX5694436,-2.152288623
SRX5694437,-1.8687925663
SRX5694438,-1.0611465664
SRX5694439,0.8599716341
SRX5694440,0.0386648361
SRX5694441,0.236325148
SRX5694442,-3.4741106787
SRX5694443,0.4693926543
SRX5694444,-1.7926158305
