,PSPTO_0107
SRX1828913,0.366022615
SRX1828914,0.24447781470000002
SRX1828915,-0.4212453977
SRX1828916,0.1221255076
SRX1828917,0.0552227826
SRX1828918,-0.2314984743
SRX3983989,-0.08751091230000001
SRX3983990,-0.43513720600000005
SRX3983993,0.016591603400000002
SRX3983994,-0.1930163355
SRX3983995,0.1023311101
SRX3983996,0.0078071738
SRX3983997,-0.089028166
SRX3983998,0.3112295022
SRX3983999,-0.0378931183
SRX3984000,-0.07795839660000001
SRX3984001,-0.2988785496
SRX3984002,-0.45198523100000004
SRX3984003,0.8028456743
SRX3984004,0.2359809119
SRX3984005,0.0598660296
SRX3984006,0.5529023118
SRX3984007,0.4006843036
SRX3984008,0.20159484800000002
SRX3984009,0.08041188540000001
SRX3984010,-0.5052147847
SRX3984011,-0.0126608572
SRX3984012,0.0197398217
SRX3984013,0.0814676106
SRX3984014,0.24699665280000002
SRX3984015,0.7282998108000001
SRX3984016,0.260402471
SRX3984017,-0.5165039822
SRX3984019,-0.2852136295
SRX3984020,-0.6790987841
SRX3984021,-0.0963952357
SRX3984022,-0.1621986193
SRX3984023,0.0655780923
SRX3984024,0.0314986531
SRX3984025,0.1463450553
SRX3984026,-0.146597848
SRX3984027,0.1527655213
SRX3984028,0.2039411945
SRX3984029,0.1502824851
SRX3984031,-0.0013767467000000001
SRX3984032,-0.5564702101
SRX3984034,-0.037968694000000004
SRX3984035,-1.5454961028
SRX3984036,0.1158361839
SRX3984037,0.4771882723
SRX3984038,0.0020817485
SRX3984039,0.23413911650000002
SRX3984040,0.0492033475
SRX3984041,0.011530184800000001
SRX3984042,-0.3731498338
SRX3984043,-0.9430889052
SRX3984045,0.21330155320000002
SRX3984046,-0.032828349300000004
SRX3984047,0.5058962343
SRX3984048,0.5569679639
SRX3984049,0.4064903036
SRX3984050,0.466949341
SRX3984051,0.47281716360000003
SRX3984052,-0.12432385100000001
SRX3984056,-0.0911336725
SRX3984057,0.1661519813
SRX3984058,-0.351088761
SRX3984059,0.0739921868
SRX3984061,-0.1353908195
SRX3984062,0.0333200566
SRX3984063,-0.1257759166
SRX3984064,-0.0817465358
SRX3984065,0.0024065992000000002
SRX3984066,-0.08214612980000001
SRX3984067,0.11851698070000001
SRX3984068,0.0463374478
SRX3984069,0.2586172996
SRX3984070,0.0723258595
SRX3984071,0.2714133219
SRX3984073,-0.058986558800000005
