,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333343030239604e-11,0.39652855855092983,3.0,0.0,0.366022615,2.0,-0.4212453977,4.0,0.0552227826,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.045034949333333345,0.2471751859571519,3.0,1.0,0.24447781470000002,3.0,0.1221255076,5.0,-0.2314984743,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.07464164542500001,0.09292281619771321,4.0,6.0,-0.08751091230000001,20.0,0.0598660296,40.0,-0.146597848,63.0,-0.12432385100000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23612214375000004,0.16687556417177052,4.0,7.0,-0.43513720600000005,33.0,-0.2852136295,81.0,-0.0387648344,82.0,-0.1853729051,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16887500020000001,0.1087975688314391,4.0,8.0,0.016591603400000002,51.0,0.23413911650000002,65.0,0.1661519813,76.0,0.2586172996,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.22828541346666667,0.3668577204700643,3.0,9.0,-0.1930163355,22.0,0.4006843036,49.0,0.4771882723,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04483512645,0.08131159985981173,2.0,10.0,0.1023311101,26.0,-0.0126608572,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.022586674699999993,0.33639760848948685,3.0,11.0,0.0078071738,54.0,-0.3731498338,83.0,0.2975826359,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.051771916825,0.17568271393151688,4.0,12.0,-0.089028166,48.0,0.1158361839,64.0,-0.0911336725,78.0,0.2714133219,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.104781735325,0.14073587008181443,4.0,13.0,0.3112295022,38.0,0.0314986531,67.0,0.0739921868,72.0,0.0024065992000000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.012254811266666665,0.15381219390822617,3.0,14.0,-0.0378931183,41.0,0.1527655213,85.0,-0.1516368368,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.061753062225,0.07866040030835368,4.0,15.0,-0.07795839660000001,52.0,0.0492033475,71.0,-0.0817465358,80.0,-0.136510664,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07167416843333332,0.1990989744613292,3.0,16.0,-0.2988785496,53.0,0.011530184800000001,77.0,0.0723258595,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.26699741450000003,0.2384276019784636,3.0,17.0,-0.45198523100000004,50.0,0.0020817485,66.0,-0.351088761,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.25681601773333335,0.6802557698113316,3.0,18.0,0.8028456743,25.0,-0.5052147847,62.0,0.47281716360000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11215098647499999,0.14635359752715016,4.0,19.0,0.2359809119,28.0,0.0814676106,56.0,0.21330155320000002,73.0,-0.08214612980000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.044192612024999994,0.6644933588173707,4.0,21.0,0.5529023118,34.0,-0.6790987841,45.0,-0.5564702101,58.0,0.5058962343,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.055193391774999996,0.17257485997613847,4.0,23.0,0.20159484800000002,42.0,0.2039411945,70.0,-0.1257759166,79.0,-0.058986558800000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07763367485000001,0.1588945317333169,4.0,24.0,0.08041188540000001,29.0,0.24699665280000002,68.0,-0.1353908195,74.0,0.11851698070000001,,,,,,,,,,,,,,,,,,,,
